"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2001 00:00",1365,1754,716,1108,1360,2830,835,405,6736,749,1826,19684
"08/04/2001 01:00",1291,1667,656,1045,1259,2618,790,383,6372,738,1739,18558
"08/04/2001 02:00",1239,1596,618,1001,1207,2459,760,369,6108,732,1674,17763
"08/04/2001 03:00",1202,1561,594,972,1167,2370,747,361,5925,727,1631,17257
"08/04/2001 04:00",1181,1543,580,965,1145,2326,744,357,5811,720,1610,16982
"08/04/2001 05:00",1195,1549,580,966,1148,2304,759,364,5793,720,1624,17002
"08/04/2001 06:00",1198,1561,587,965,1169,2327,760,371,5833,717,1618,17106
"08/04/2001 07:00",1302,1704,639,1044,1270,2632,849,398,6142,721,1684,18385
"08/04/2001 08:00",1424,1872,717,1163,1410,3002,956,436,6689,729,1804,20202
"08/04/2001 09:00",1526,2013,782,1247,1537,3347,1032,478,6915,738,1898,21513
"08/04/2001 10:00",1579,2088,829,1289,1650,3618,1076,507,7230,746,2046,22658
"08/04/2001 11:00",1604,2128,854,1311,1683,3829,1087,523,7397,747,1998,23161
"08/04/2001 12:00",1609,2125,866,1317,1725,3942,1072,531,7439,747,2015,23388
"08/04/2001 13:00",1606,2115,868,1303,1765,3999,1068,532,7426,744,2025,23451
"08/04/2001 14:00",1590,2098,867,1290,1783,4012,1057,534,7379,739,2032,23381
"08/04/2001 15:00",1592,2081,859,1285,1791,3963,1055,539,7364,735,2051,23315
"08/04/2001 16:00",1601,2064,856,1279,1802,3916,1051,543,7291,733,1952,23088
"08/04/2001 17:00",1604,2036,852,1278,1792,3864,1051,550,7200,734,1945,22906
"08/04/2001 18:00",1576,2007,828,1259,1751,3715,1036,541,7062,727,1921,22423
"08/04/2001 19:00",1547,1964,813,1206,1700,3620,1013,532,7014,722,1878,22009
"08/04/2001 20:00",1582,1986,835,1220,1707,3696,1036,529,7056,728,1906,22281
"08/04/2001 21:00",1543,1965,821,1217,1670,3653,1019,530,6969,730,2039,22156
"08/04/2001 22:00",1466,1866,781,1152,1573,3459,963,501,6767,729,1928,21185
"08/04/2001 23:00",1366,1752,718,1070,1442,3121,895,474,6709,728,1827,20102
"08/05/2001 00:00",1270,1681,705,1037,1331,2646,832,244,6130,730,1678,18284
"08/05/2001 01:00",1206,1612,647,981,1243,2450,794,224,5812,722,1602,17293
"08/05/2001 02:00",1161,1557,618,943,1186,2323,771,214,5578,715,1547,16613
"08/05/2001 03:00",1132,1527,600,916,1143,2241,758,208,5409,707,1511,16152
"08/05/2001 04:00",1108,1511,586,907,1131,2207,753,203,5325,706,1494,15931
"08/05/2001 05:00",1106,1511,581,906,1124,2197,757,201,5298,705,1495,15881
"08/05/2001 06:00",1114,1504,586,892,1110,2187,747,203,5288,706,1478,15815
"08/05/2001 07:00",1196,1599,618,944,1181,2312,808,214,5442,714,1500,16528
"08/05/2001 08:00",1299,1747,682,1038,1305,2526,918,236,5694,722,1578,17745
"08/05/2001 09:00",1376,1879,744,1118,1438,2782,988,258,6013,734,1670,19000
"08/05/2001 10:00",1443,1965,788,1173,1540,3034,1025,273,6363,739,1741,20084
"08/05/2001 11:00",1485,2036,824,1222,1622,3214,1039,286,6604,745,1793,20870
"08/05/2001 12:00",1509,2060,845,1261,1671,3306,1033,293,6724,745,1828,21275
"08/05/2001 13:00",1514,2060,853,1274,1702,3344,1031,296,6780,742,1843,21439
"08/05/2001 14:00",1507,2054,858,1274,1721,3358,1015,297,6809,739,1845,21477
"08/05/2001 15:00",1517,2048,858,1283,1721,3362,1009,297,6819,737,1836,21487
"08/05/2001 16:00",1534,2048,856,1286,1720,3358,1015,296,6824,739,1848,21524
"08/05/2001 17:00",1550,2049,852,1284,1703,3337,1021,295,6815,743,1855,21504
"08/05/2001 18:00",1530,2027,837,1262,1665,3267,1014,290,6741,741,1837,21211
"08/05/2001 19:00",1519,1995,826,1227,1619,3203,1006,286,6749,734,1810,20974
"08/05/2001 20:00",1565,2043,845,1267,1629,3314,1030,293,6938,738,1887,21549
"08/05/2001 21:00",1541,2027,830,1274,1582,3275,1017,287,6976,744,1946,21499
"08/05/2001 22:00",1455,1903,765,1212,1471,3051,949,265,6795,736,1889,20491
"08/05/2001 23:00",1346,1765,676,1125,1335,2730,863,234,6453,727,1782,19036
"08/06/2001 00:00",1276,1679,700,1036,1247,2494,834,227,6094,720,1711,18018
"08/06/2001 01:00",1223,1629,657,993,1175,2328,803,213,5801,712,1655,17189
"08/06/2001 02:00",1190,1583,635,969,1131,2224,797,206,5610,705,1620,16670
"08/06/2001 03:00",1168,1564,622,955,1106,2173,789,202,5509,700,1602,16390
"08/06/2001 04:00",1176,1582,619,972,1100,2177,800,200,5527,701,1615,16469
"08/06/2001 05:00",1231,1674,650,1037,1149,2246,851,211,5756,710,1676,17191
"08/06/2001 06:00",1365,1829,722,1148,1225,2406,932,234,6266,730,1777,18634
"08/06/2001 07:00",1535,2024,828,1268,1389,2747,1047,268,7060,744,1970,20880
"08/06/2001 08:00",1653,2208,914,1369,1540,3072,1164,296,7747,745,2140,22848
"08/06/2001 09:00",1722,2322,974,1439,1673,3343,1192,315,8260,746,2274,24260
"08/06/2001 10:00",1782,2404,1017,1502,1782,3556,1221,329,8592,752,2362,25299
"08/06/2001 11:00",1818,2465,1051,1547,1868,3711,1227,340,8806,757,2418,26008
"08/06/2001 12:00",1828,2479,1070,1583,1926,3814,1215,347,8916,755,2453,26386
"08/06/2001 13:00",1846,2513,1089,1607,1970,3904,1227,353,9027,755,2503,26794
"08/06/2001 14:00",1853,2526,1099,1614,1986,3972,1219,356,9085,753,2509,26972
"08/06/2001 15:00",1866,2511,1108,1607,1993,4013,1211,359,9116,752,2493,27029
"08/06/2001 16:00",1879,2487,1105,1600,1992,4025,1207,358,9119,749,2465,26986
"08/06/2001 17:00",1868,2444,1091,1570,1962,3972,1199,353,8954,751,2417,26581
"08/06/2001 18:00",1827,2389,1055,1518,1898,3858,1174,341,8498,747,2357,25662
"08/06/2001 19:00",1785,2318,1020,1460,1841,3729,1149,330,8208,739,2301,24880
"08/06/2001 20:00",1803,2338,1022,1481,1848,3761,1170,331,8165,745,2349,25013
"08/06/2001 21:00",1753,2293,981,1454,1762,3622,1142,318,7983,743,2351,24402
"08/06/2001 22:00",1607,2116,887,1341,1595,3279,1043,287,7597,740,2221,22713
"08/06/2001 23:00",1444,1950,776,1211,1415,2881,948,251,7045,737,2043,20701
"08/07/2001 00:00",1357,1806,759,1134,1336,2699,895,238,6604,754,1881,19463
"08/07/2001 01:00",1291,1737,712,1075,1252,2512,858,223,6244,743,1797,18444
"08/07/2001 02:00",1254,1675,687,1042,1199,2395,845,216,6020,734,1742,17809
"08/07/2001 03:00",1227,1645,673,1019,1167,2332,836,211,5895,729,1709,17443
"08/07/2001 04:00",1226,1654,665,1030,1161,2327,842,209,5887,728,1715,17444
"08/07/2001 05:00",1280,1749,692,1096,1207,2388,899,217,6097,734,1777,18136
"08/07/2001 06:00",1410,1902,764,1208,1283,2542,977,240,6607,751,1878,19562
"08/07/2001 07:00",1582,2090,873,1332,1448,2887,1079,274,7409,762,2058,21794
"08/07/2001 08:00",1689,2234,960,1430,1604,3225,1170,301,8113,756,2211,23693
"08/07/2001 09:00",1759,2337,1023,1487,1738,3510,1190,321,8630,754,2321,25070
"08/07/2001 10:00",1815,2404,1069,1543,1848,3737,1216,335,8967,757,2395,26086
"08/07/2001 11:00",1843,2453,1105,1578,1929,3907,1224,347,9188,760,2437,26771
"08/07/2001 12:00",1852,2468,1126,1603,1985,4024,1212,353,9305,759,2461,27148
"08/07/2001 13:00",1868,2495,1150,1620,2024,4133,1222,361,9434,759,2501,27567
"08/07/2001 14:00",1874,2501,1159,1619,2039,4210,1212,363,9505,758,2497,27737
"08/07/2001 15:00",1885,2488,1171,1610,2046,4265,1201,367,9551,757,2474,27815
"08/07/2001 16:00",1901,2464,1170,1598,2043,4284,1199,367,9561,757,2449,27793
"08/07/2001 17:00",1888,2418,1154,1567,2007,4226,1192,362,9404,757,2401,27376
