"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2001 00:00",1301,1703,699,1092,1309,2592,854,395,6726,769,1797,19237
"08/06/2001 01:00",1251,1633,655,1041,1214,2417,816,374,6352,754,1737,18244
"08/06/2001 02:00",1207,1590,632,1007,1148,2308,800,367,6142,746,1702,17649
"08/06/2001 03:00",1184,1568,616,996,1114,2245,793,358,6047,741,1678,17340
"08/06/2001 04:00",1190,1579,612,1002,1111,2236,816,358,6048,740,1687,17379
"08/06/2001 05:00",1232,1659,627,1063,1144,2288,860,366,6258,744,1736,17977
"08/06/2001 06:00",1366,1814,683,1164,1239,2440,944,389,6726,755,1838,19358
"08/06/2001 07:00",1543,2006,793,1288,1400,2815,1048,423,7998,760,2067,22141
"08/06/2001 08:00",1689,2248,878,1412,1544,3153,1140,451,8648,743,2222,24128
"08/06/2001 09:00",1783,2390,943,1512,1684,3468,1174,482,9119,748,2502,25805
"08/06/2001 10:00",1856,2494,998,1633,1800,3743,1197,508,9437,758,2599,27023
"08/06/2001 11:00",1901,2567,1038,1713,1903,3951,1203,529,9609,768,2542,27724
"08/06/2001 12:00",1923,2582,1069,1764,1986,4069,1196,547,9698,759,2576,28169
"08/06/2001 13:00",1935,2641,1096,1812,2054,4183,1209,567,9887,763,2631,28778
"08/06/2001 14:00",1943,2672,1118,1835,2092,4281,1204,577,9904,761,2645,29032
"08/06/2001 15:00",1943,2672,1132,1823,2114,4345,1201,580,9906,761,2764,29241
"08/06/2001 16:00",1948,2653,1143,1819,2137,4165,1202,595,9853,763,2716,28994
"08/06/2001 17:00",1924,2606,1136,1788,2129,4131,1202,601,9635,756,2678,28586
"08/06/2001 18:00",1876,2547,1099,1745,2073,3996,1185,595,9231,755,2486,27588
"08/06/2001 19:00",1819,2450,1065,1650,2010,3858,1160,589,9022,753,2499,26875
"08/06/2001 20:00",1837,2456,1074,1615,2015,4061,1173,580,8956,756,2480,27003
"08/06/2001 21:00",1793,2409,1041,1617,1919,3907,1142,564,8668,756,2510,26326
"08/06/2001 22:00",1686,2199,949,1471,1730,3386,1050,513,8262,757,2328,24331
"08/06/2001 23:00",1506,2035,838,1360,1525,3055,966,466,7393,765,2175,22084
"08/07/2001 00:00",1383,1869,784,1174,1392,2870,918,249,6700,768,2035,20142
"08/07/2001 01:00",1315,1793,737,1115,1308,2660,881,234,6340,753,1946,19082
"08/07/2001 02:00",1277,1732,713,1082,1251,2534,868,227,6127,742,1875,18428
"08/07/2001 03:00",1257,1709,699,1060,1216,2455,860,222,5997,736,1852,18063
"08/07/2001 04:00",1259,1717,691,1073,1199,2442,867,220,5987,736,1838,18029
"08/07/2001 05:00",1304,1799,714,1137,1244,2468,920,227,6172,738,1899,18622
"08/07/2001 06:00",1419,1938,779,1239,1311,2609,996,248,6623,747,1988,19897
"08/07/2001 07:00",1586,2118,881,1367,1476,2877,1083,280,7749,749,2192,22358
"08/07/2001 08:00",1703,2324,970,1473,1649,3241,1161,308,8404,737,2371,24341
"08/07/2001 09:00",1800,2461,1036,1539,1810,3716,1177,329,8915,750,2470,26003
"08/07/2001 10:00",1877,2547,1082,1603,1940,3978,1208,344,9262,760,2574,27175
"08/07/2001 11:00",1926,2618,1120,1643,2043,4183,1225,356,9460,763,2606,27943
"08/07/2001 12:00",1951,2633,1141,1672,2120,4311,1220,363,9554,759,2629,28353
"08/07/2001 13:00",1967,2701,1164,1692,2166,4436,1232,370,9752,760,2589,28829
"08/07/2001 14:00",1978,2731,1169,1692,2186,4522,1226,372,9773,758,2586,28993
"08/07/2001 15:00",1983,2721,1183,1684,2199,4374,1212,376,9834,761,2670,28997
"08/07/2001 16:00",1993,2685,1180,1671,2204,4396,1209,375,9793,762,2541,28809
"08/07/2001 17:00",1976,2634,1165,1643,2179,4345,1206,370,9616,761,2491,28386
"08/07/2001 18:00",1923,2572,1127,1589,2109,4238,1188,358,9230,756,2427,27517
"08/07/2001 19:00",1877,2489,1088,1528,2042,4312,1174,346,9032,752,2371,27011
"08/07/2001 20:00",1904,2502,1084,1545,2046,4267,1194,345,8988,752,2454,27081
"08/07/2001 21:00",1854,2439,1046,1517,1967,4188,1165,332,8732,756,2416,26412
"08/07/2001 22:00",1715,2243,948,1403,1776,3806,1081,301,8315,758,2320,24666
"08/07/2001 23:00",1536,2086,831,1269,1577,3288,989,264,7766,766,2171,22543
"08/08/2001 00:00",1409,1883,801,1183,1404,2955,913,246,6994,772,1951,20511
"08/08/2001 01:00",1334,1811,750,1124,1316,2749,878,230,6631,759,1865,19447
"08/08/2001 02:00",1292,1744,721,1089,1260,2618,869,221,6403,747,1809,18773
"08/08/2001 03:00",1267,1712,703,1067,1228,2543,861,216,6272,740,1774,18383
"08/08/2001 04:00",1270,1718,695,1079,1219,2519,863,213,6261,741,1781,18359
"08/08/2001 05:00",1325,1816,721,1145,1263,2566,921,221,6463,745,1843,19029
"08/08/2001 06:00",1451,1956,789,1248,1336,2694,994,243,6923,757,1936,20327
"08/08/2001 07:00",1614,2139,890,1375,1493,3013,1084,273,7672,762,2111,22426
"08/08/2001 08:00",1719,2321,974,1478,1648,3358,1170,299,8347,748,2264,24326
"08/08/2001 09:00",1795,2439,1031,1540,1788,3658,1186,317,8846,747,2376,25723
"08/08/2001 10:00",1857,2515,1073,1601,1900,3890,1219,330,9159,752,2450,26746
"08/08/2001 11:00",1893,2572,1104,1636,1988,4068,1231,339,9365,754,2488,27438
"08/08/2001 12:00",1903,2583,1119,1658,2050,4173,1222,344,9465,753,2509,27779
"08/08/2001 13:00",1915,2631,1137,1674,2089,4262,1232,349,9563,751,2543,28146
"08/08/2001 14:00",1912,2644,1140,1668,2102,4316,1221,350,9597,748,2533,28231
"08/08/2001 15:00",1915,2628,1146,1657,2108,4345,1206,352,9615,748,2508,28228
"08/08/2001 16:00",1920,2593,1144,1640,2106,4351,1199,351,9600,748,2479,28131
"08/08/2001 17:00",1904,2540,1130,1605,2073,4291,1192,347,9440,747,2428,27697
"08/08/2001 18:00",1853,2474,1089,1552,2009,4187,1169,335,8974,735,2364,26741
"08/08/2001 19:00",1810,2400,1059,1496,1952,4081,1154,325,8666,729,2311,25983
"08/08/2001 20:00",1835,2415,1062,1514,1959,4135,1177,326,8601,735,2341,26100
"08/08/2001 21:00",1782,2360,1022,1486,1876,3996,1148,314,8432,736,2354,25506
"08/08/2001 22:00",1636,2178,931,1374,1709,3650,1059,286,8056,757,2228,23864
"08/08/2001 23:00",1482,2013,820,1243,1525,3248,965,252,7513,762,2060,21883
"08/09/2001 00:00",1350,1865,793,1169,1365,2898,906,240,6934,773,1923,20216
"08/09/2001 01:00",1281,1790,741,1109,1276,2691,868,224,6567,760,1838,19145
"08/09/2001 02:00",1240,1724,715,1074,1221,2557,857,216,6333,748,1781,18466
"08/09/2001 03:00",1216,1692,697,1051,1187,2480,849,211,6198,743,1747,18071
"08/09/2001 04:00",1214,1696,689,1061,1179,2457,853,209,6185,742,1752,18037
"08/09/2001 05:00",1267,1790,715,1127,1221,2504,909,217,6389,748,1814,18701
"08/09/2001 06:00",1398,1937,785,1233,1296,2636,987,238,6866,762,1910,20048
"08/09/2001 07:00",1562,2125,890,1358,1454,2961,1078,270,7631,769,2087,22185
"08/09/2001 08:00",1661,2299,974,1457,1607,3294,1166,295,8292,757,2235,24037
"08/09/2001 09:00",1732,2415,1029,1515,1741,3580,1184,312,8778,755,2340,25381
"08/09/2001 10:00",1789,2490,1072,1571,1849,3798,1212,325,9076,760,2411,26353
"08/09/2001 11:00",1817,2542,1104,1605,1933,3959,1220,334,9265,761,2448,26988
"08/09/2001 12:00",1826,2555,1120,1627,1991,4057,1210,339,9356,761,2467,27309
"08/09/2001 13:00",1839,2595,1136,1644,2033,4144,1220,344,9449,761,2498,27663
"08/09/2001 14:00",1838,2606,1140,1640,2051,4200,1208,345,9485,758,2488,27759
"08/09/2001 15:00",1846,2593,1148,1630,2058,4234,1196,348,9504,758,2463,27778
"08/09/2001 16:00",1857,2565,1144,1618,2057,4243,1194,346,9495,758,2439,27716
"08/09/2001 17:00",1843,2514,1129,1584,2026,4182,1186,342,9330,757,2390,27283
"08/09/2001 18:00",1796,2450,1087,1531,1962,4065,1162,329,8862,746,2326,26316
"08/09/2001 19:00",1748,2376,1052,1472,1902,3940,1144,319,8544,738,2269,25504
"08/09/2001 20:00",1769,2387,1054,1490,1908,3981,1165,319,8468,745,2298,25584
"08/09/2001 21:00",1720,2337,1014,1464,1825,3843,1137,307,8286,748,2311,24992
"08/09/2001 22:00",1583,2158,923,1351,1659,3499,1046,280,7891,762,2187,23339
"08/09/2001 23:00",1424,1984,810,1220,1475,3100,953,245,7339,765,2019,21334
"08/10/2001 00:00",1340,1829,774,1126,1347,2820,892,234,6877,765,1868,19872
"08/10/2001 01:00",1269,1758,722,1067,1256,2615,853,218,6513,754,1783,18808
"08/10/2001 02:00",1225,1688,695,1032,1203,2483,835,210,6268,743,1725,18107
"08/10/2001 03:00",1200,1658,677,1008,1170,2407,829,204,6130,737,1693,17713
"08/10/2001 04:00",1196,1662,668,1017,1166,2386,831,202,6112,735,1696,17671
"08/10/2001 05:00",1248,1756,694,1079,1203,2437,882,209,6324,744,1761,18337
"08/10/2001 06:00",1371,1901,765,1183,1277,2567,954,231,6810,760,1861,19680
"08/10/2001 07:00",1532,2086,868,1302,1436,2888,1042,262,7560,767,2029,21772
"08/10/2001 08:00",1634,2231,957,1402,1587,3220,1114,289,8196,761,2166,23557
"08/10/2001 09:00",1702,2325,1015,1456,1715,3525,1133,306,8662,758,2259,24856
"08/10/2001 10:00",1753,2390,1058,1505,1818,3797,1160,319,8951,762,2323,25836
"08/10/2001 11:00",1776,2430,1088,1532,1897,4011,1164,328,9120,763,2350,26459
