"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2001 00:00",1188,1638,615,995,1128,2470,763,362,6165,723,1776,17823
"08/24/2001 01:00",1129,1574,570,945,1053,2233,732,344,5834,715,1621,16750
"08/24/2001 02:00",1087,1508,549,916,1015,2100,707,330,5613,706,1569,16100
"08/24/2001 03:00",1070,1485,536,912,993,2028,693,330,5496,702,1544,15789
"08/24/2001 04:00",1074,1494,532,924,992,2020,698,330,5481,700,1615,15860
"08/24/2001 05:00",1141,1589,561,972,1040,2186,747,342,5704,713,1612,16607
"08/24/2001 06:00",1264,1741,627,1086,1131,2332,827,362,6206,732,1783,18091
"08/24/2001 07:00",1406,1908,716,1189,1265,2518,923,399,6996,747,1951,20018
"08/24/2001 08:00",1512,2033,795,1274,1450,2798,979,426,7714,753,1990,21724
"08/24/2001 09:00",1590,2103,847,1321,1469,3023,1003,444,8218,754,2073,22845
"08/24/2001 10:00",1650,2156,878,1361,1536,3189,1026,464,8473,758,2130,23621
"08/24/2001 11:00",1668,2186,900,1382,1588,3313,1035,472,8745,759,2156,24204
"08/24/2001 12:00",1674,2188,907,1388,1608,3420,1021,477,8761,759,2157,24360
"08/24/2001 13:00",1603,2191,915,1397,1638,3546,1028,483,8801,760,2172,24534
"08/24/2001 14:00",1587,2177,917,1387,1654,3637,1018,483,8807,756,2157,24580
"08/24/2001 15:00",1580,2155,915,1368,1654,3681,1008,485,8786,753,2120,24505
"08/24/2001 16:00",1571,2131,906,1350,1643,3675,1003,491,8685,752,2091,24298
"08/24/2001 17:00",1543,2072,890,1312,1604,3592,992,499,8486,750,2032,23772
"08/24/2001 18:00",1501,2003,854,1257,1557,3471,977,490,7718,743,1974,22545
"08/24/2001 19:00",1478,1964,837,1225,1532,3403,967,480,7487,737,1953,22063
"08/24/2001 20:00",1492,1976,834,1241,1537,3455,976,476,7344,743,1985,22059
"08/24/2001 21:00",1449,1939,802,1225,1482,3301,951,472,7084,738,1983,21426
"08/24/2001 22:00",1351,1817,745,1137,1380,3033,880,440,6773,732,1982,20270
"08/24/2001 23:00",1244,1693,674,1028,1301,2754,833,406,6375,727,1831,18866
"08/25/2001 00:00",1166,1593,588,1006,1158,2258,746,210,5770,727,1686,16908
"08/25/2001 01:00",1112,1517,540,951,1075,2075,705,193,5419,717,1605,15909
"08/25/2001 02:00",1069,1456,511,916,1031,1953,679,182,5176,711,1552,15236
"08/25/2001 03:00",1044,1424,495,891,997,1879,668,177,5010,705,1517,14807
"08/25/2001 04:00",1031,1417,483,889,976,1847,671,172,4924,701,1505,14616
