"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2001 00:00",1179,1645,633,1022,1132,2373,829,352,5946,736,1767,17614
"08/16/2001 01:00",1121,1580,590,999,1054,2147,794,336,5613,725,1702,16661
"08/16/2001 02:00",1089,1525,567,979,1012,2037,772,331,5412,716,1668,16108
"08/16/2001 03:00",1078,1503,552,955,983,1983,766,323,5314,712,1639,15808
"08/16/2001 04:00",1084,1516,548,968,972,1986,782,323,5309,713,1637,15838
"08/16/2001 05:00",1134,1610,570,1026,1018,2055,833,335,5547,722,1715,16565
"08/16/2001 06:00",1264,1771,630,1120,1110,2195,920,363,6081,744,1833,18031
"08/16/2001 07:00",1427,1955,739,1210,1262,2525,1026,390,7398,757,2009,20698
"08/16/2001 08:00",1533,2109,819,1302,1400,2855,1095,417,8063,754,2084,22431
"08/16/2001 09:00",1603,2203,875,1379,1521,3287,1112,430,8525,751,2184,23870
"08/16/2001 10:00",1648,2272,920,1493,1627,3479,1132,451,8751,755,2246,24774
"08/16/2001 11:00",1681,2319,953,1486,1716,3666,1144,460,8889,755,2364,25433
"08/16/2001 12:00",1696,2339,976,1515,1855,3764,1158,465,8907,753,2296,25724
"08/16/2001 13:00",1711,2359,999,1537,1939,3895,1164,479,8978,752,2329,26142
"08/16/2001 14:00",1716,2369,1017,1520,1952,4002,1147,481,8999,751,2327,26281
"08/16/2001 15:00",1724,2368,1032,1519,1965,4066,1132,483,8997,750,2307,26343
"08/16/2001 16:00",1734,2357,1039,1524,1980,4086,1135,486,8981,752,2388,26462
"08/16/2001 17:00",1716,2313,1030,1466,1936,3870,1134,492,8819,752,2239,25767
"08/16/2001 18:00",1673,2247,991,1409,1922,3741,1117,486,8268,743,2245,24842
"08/16/2001 19:00",1629,2173,956,1344,1847,3608,1098,483,7960,735,2130,23963
"08/16/2001 20:00",1650,2202,964,1386,1833,3690,1123,488,7819,743,2175,24073
"08/16/2001 21:00",1607,2171,933,1381,1750,3571,1090,471,7659,741,2237,23611
"08/16/2001 22:00",1475,2007,853,1249,1624,3283,1008,437,7287,745,2094,22062
"08/16/2001 23:00",1323,1841,752,1143,1398,2907,919,398,6580,740,1914,19915
"08/17/2001 00:00",1187,1642,698,989,1244,2503,832,224,6249,731,1698,17997
"08/17/2001 01:00",1125,1575,651,938,1164,2322,793,209,5910,721,1623,17031
"08/17/2001 02:00",1086,1508,629,909,1116,2209,768,202,5686,712,1572,16397
"08/17/2001 03:00",1066,1484,614,887,1088,2152,761,197,5565,707,1544,16065
"08/17/2001 04:00",1065,1491,607,896,1087,2147,770,195,5553,705,1547,16063
"08/17/2001 05:00",1124,1581,635,957,1132,2218,818,204,5777,715,1607,16768
"08/17/2001 06:00",1252,1730,709,1063,1210,2372,895,227,6296,734,1710,18198
"08/17/2001 07:00",1402,1903,808,1168,1369,2696,990,259,7061,746,1864,20266
"08/17/2001 08:00",1495,2031,894,1248,1512,3025,1052,287,7704,747,1983,21978
"08/17/2001 09:00",1555,2106,951,1288,1625,3294,1075,305,8158,744,2063,23164
"08/17/2001 10:00",1595,2161,989,1321,1716,3506,1096,317,8441,747,2118,24007
"08/17/2001 11:00",1616,2193,1016,1334,1781,3651,1102,326,8602,747,2139,24507
"08/17/2001 12:00",1618,2195,1031,1335,1814,3745,1088,331,8673,746,2137,24713
"08/17/2001 13:00",1628,2201,1045,1341,1842,3832,1093,335,8747,746,2151,24961
"08/17/2001 14:00",1618,2192,1050,1329,1855,3892,1083,337,8769,743,2136,25004
"08/17/2001 15:00",1618,2171,1056,1311,1854,3929,1072,339,8773,741,2099,24963
"08/17/2001 16:00",1615,2148,1047,1297,1837,3929,1070,336,8745,739,2072,24835
"08/17/2001 17:00",1590,2091,1027,1261,1785,3853,1060,329,8547,737,2016,24296
"08/17/2001 18:00",1542,2020,984,1210,1716,3737,1042,316,8083,729,1957,23336
"08/17/2001 19:00",1497,1954,946,1159,1655,3603,1021,303,7777,718,1906,22539
"08/17/2001 20:00",1520,1979,942,1179,1663,3623,1041,302,7684,726,1942,22601
"08/17/2001 21:00",1486,1956,908,1173,1605,3507,1017,291,7483,727,1961,22114
"08/17/2001 22:00",1382,1828,839,1090,1486,3230,944,269,7148,730,1875,20821
"08/17/2001 23:00",1261,1695,747,984,1338,2883,874,240,6713,728,1730,19193
"08/18/2001 00:00",1160,1558,687,952,1262,2606,780,231,6114,726,1647,17723
"08/18/2001 01:00",1101,1485,632,900,1173,2406,740,212,5764,715,1569,16697
