"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2001 17:00",1559,1993,854,1258,1646,3421,1014,285,7062,727,1939,21758
"08/04/2001 18:00",1538,1960,831,1237,1594,3333,998,278,6926,721,1914,21330
"08/04/2001 19:00",1503,1915,808,1187,1535,3228,975,270,6808,716,1873,20818
"08/04/2001 20:00",1530,1934,819,1198,1541,3277,988,273,6843,721,1904,21028
"08/04/2001 21:00",1498,1927,803,1199,1503,3188,985,268,6768,720,1940,20799
"08/04/2001 22:00",1426,1802,756,1132,1407,2965,927,252,6576,726,1869,19838
"08/04/2001 23:00",1322,1670,688,1044,1292,2693,849,230,6305,725,1753,18571
"08/05/2001 00:00",1246,1629,673,1012,1248,2574,827,223,5945,734,1656,17767
"08/05/2001 01:00",1188,1564,616,958,1165,2376,788,204,5629,724,1580,16792
"08/05/2001 02:00",1144,1515,585,922,1112,2248,765,194,5397,716,1528,16126
"08/05/2001 03:00",1117,1485,567,897,1074,2165,752,188,5234,708,1493,15680
"08/05/2001 04:00",1093,1470,553,889,1063,2127,749,183,5156,707,1478,15468
"08/05/2001 05:00",1096,1471,548,889,1060,2109,751,182,5129,705,1480,15420
"08/05/2001 06:00",1109,1469,551,876,1047,2095,748,183,5120,704,1462,15364
"08/05/2001 07:00",1193,1565,588,931,1119,2231,805,195,5290,711,1489,16117
"08/05/2001 08:00",1295,1713,653,1029,1241,2468,906,216,5565,714,1572,17372
"08/05/2001 09:00",1371,1835,717,1110,1366,2741,972,238,5899,726,1664,18639
"08/05/2001 10:00",1432,1917,764,1164,1463,3004,1004,253,6254,733,1731,19719
"08/05/2001 11:00",1469,1976,801,1208,1541,3201,1014,266,6498,738,1780,20492
"08/05/2001 12:00",1489,2001,825,1241,1590,3306,1008,273,6624,738,1810,20905
"08/05/2001 13:00",1492,1995,837,1255,1621,3357,1004,277,6683,736,1822,21079
"08/05/2001 14:00",1486,1986,847,1254,1642,3384,987,281,6717,733,1824,21141
"08/05/2001 15:00",1493,1981,849,1261,1645,3401,980,282,6734,731,1817,21174
"08/05/2001 16:00",1513,1988,851,1263,1649,3407,989,282,6741,733,1828,21244
"08/05/2001 17:00",1530,1989,850,1261,1635,3389,997,282,6725,736,1834,21228
"08/05/2001 18:00",1512,1965,834,1239,1600,3313,993,277,6643,732,1814,20922
"08/05/2001 19:00",1495,1934,822,1204,1556,3236,987,272,6633,726,1788,20653
"08/05/2001 20:00",1534,1982,843,1241,1570,3338,1011,280,6807,730,1861,21197
"08/05/2001 21:00",1514,1976,830,1250,1524,3293,1000,275,6837,734,1918,21151
"08/05/2001 22:00",1433,1854,767,1185,1412,3056,934,254,6639,734,1859,20127
"08/05/2001 23:00",1319,1716,679,1097,1278,2731,852,225,6289,729,1754,18669
"08/06/2001 00:00",1249,1627,670,1014,1197,2440,823,210,5960,715,1686,17591
"08/06/2001 01:00",1198,1583,627,972,1124,2271,795,196,5663,706,1631,16766
"08/06/2001 02:00",1166,1540,606,950,1083,2166,783,190,5466,700,1599,16249
"08/06/2001 03:00",1145,1522,594,936,1059,2113,779,186,5361,695,1582,15972
"08/06/2001 04:00",1149,1540,589,953,1060,2113,790,185,5375,695,1594,16043
"08/06/2001 05:00",1208,1636,619,1020,1107,2181,836,194,5610,705,1661,16777
"08/06/2001 06:00",1347,1793,692,1136,1183,2340,917,217,6132,725,1772,18254
"08/06/2001 07:00",1514,1987,798,1253,1348,2681,1031,250,6933,741,1972,20508
"08/06/2001 08:00",1623,2148,882,1355,1493,3004,1126,276,7620,742,2131,22400
"08/06/2001 09:00",1686,2247,939,1420,1610,3266,1153,294,8114,741,2248,23718
"08/06/2001 10:00",1745,2320,979,1479,1707,3472,1177,307,8403,748,2327,24664
"08/06/2001 11:00",1774,2372,1007,1516,1777,3616,1183,316,8587,751,2376,25275
"08/06/2001 12:00",1781,2386,1023,1545,1821,3713,1168,321,8676,750,2403,25587
"08/06/2001 13:00",1799,2407,1038,1565,1859,3799,1176,325,8774,751,2445,25938
"08/06/2001 14:00",1806,2411,1049,1568,1874,3865,1167,329,8821,748,2443,26081
"08/06/2001 15:00",1821,2394,1058,1558,1878,3908,1157,331,8848,747,2425,26125
"08/06/2001 16:00",1838,2373,1055,1549,1874,3922,1156,331,8847,745,2398,26088
"08/06/2001 17:00",1832,2332,1039,1520,1838,3870,1153,326,8669,746,2351,25676
"08/06/2001 18:00",1793,2280,1002,1471,1775,3749,1134,314,8204,740,2292,24754
"08/06/2001 19:00",1749,2216,966,1417,1718,3612,1113,303,7903,733,2239,23969
"08/06/2001 20:00",1763,2241,967,1441,1725,3635,1132,303,7839,739,2281,24066
"08/06/2001 21:00",1715,2200,926,1417,1645,3498,1103,290,7646,737,2282,23459
"08/06/2001 22:00",1572,2036,835,1301,1489,3160,1014,262,7249,735,2154,21807
"08/06/2001 23:00",1407,1868,727,1172,1318,2766,924,228,6696,730,1980,19816
"08/07/2001 00:00",1363,1746,711,1096,1266,2549,890,218,6223,740,1837,18639
"08/07/2001 01:00",1294,1679,667,1040,1188,2371,852,204,5877,730,1756,17658
"08/07/2001 02:00",1258,1618,646,1008,1139,2261,837,198,5659,720,1703,17047
"08/07/2001 03:00",1232,1591,635,986,1111,2203,828,194,5539,714,1673,16706
"08/07/2001 04:00",1232,1600,628,998,1112,2203,837,192,5533,714,1678,16727
"08/07/2001 05:00",1286,1695,656,1063,1161,2271,891,201,5757,721,1743,17445
"08/07/2001 06:00",1417,1851,732,1174,1239,2429,974,224,6290,742,1845,18917
"08/07/2001 07:00",1591,2040,841,1302,1408,2775,1076,258,7109,755,2030,21185
"08/07/2001 08:00",1698,2197,926,1401,1554,3101,1164,284,7801,750,2181,23057
"08/07/2001 09:00",1773,2305,985,1461,1672,3371,1181,302,8292,750,2289,24381
"08/07/2001 10:00",1835,2379,1025,1519,1773,3588,1207,314,8593,753,2362,25348
"08/07/2001 11:00",1871,2433,1056,1557,1843,3745,1217,323,8789,756,2405,25995
"08/07/2001 12:00",1885,2452,1072,1584,1892,3855,1206,328,8889,755,2429,26347
"08/07/2001 13:00",1902,2485,1092,1605,1928,3959,1217,334,9003,754,2468,26747
"08/07/2001 14:00",1910,2497,1100,1607,1942,4035,1209,337,9066,753,2464,26920
"08/07/2001 15:00",1923,2489,1112,1600,1950,4091,1199,340,9107,753,2444,27008
"08/07/2001 16:00",1938,2468,1109,1591,1944,4112,1200,340,9117,753,2424,26996
"08/07/2001 17:00",1926,2422,1090,1559,1901,4056,1195,334,8951,755,2377,26566
"08/07/2001 18:00",1878,2364,1050,1508,1833,3932,1173,322,8481,747,2316,25604
"08/07/2001 19:00",1835,2295,1011,1452,1774,3789,1154,310,8171,740,2261,24792
"08/07/2001 20:00",1852,2311,1007,1469,1779,3808,1175,308,8085,745,2292,24831
"08/07/2001 21:00",1802,2269,966,1446,1704,3673,1146,296,7898,744,2306,24250
"08/07/2001 22:00",1656,2099,872,1330,1549,3325,1057,267,7507,748,2179,22589
"08/07/2001 23:00",1492,1923,760,1197,1374,2918,965,233,6955,744,2004,20565
