"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2001 00:00",1409,1904,766,1179,1337,2856,903,441,7107,759,1979,20640
"08/03/2001 01:00",1338,1827,712,1140,1247,2670,865,417,6727,748,1885,19576
"08/03/2001 02:00",1294,1754,680,1103,1199,2550,841,403,6480,739,1822,18865
"08/03/2001 03:00",1267,1721,657,1088,1166,2481,834,399,6336,733,1784,18466
"08/03/2001 04:00",1265,1726,648,1091,1153,2478,841,399,6310,733,1784,18428
"08/03/2001 05:00",1306,1811,670,1137,1185,2402,899,412,6493,740,1838,18893
"08/03/2001 06:00",1425,1958,734,1222,1288,2567,968,442,6976,755,1934,20269
"08/03/2001 07:00",1603,2153,841,1341,1450,2924,1076,478,8578,762,2111,23317
"08/03/2001 08:00",1734,2310,926,1444,1584,3371,1174,508,9335,757,2261,25404
"08/03/2001 09:00",1826,2421,987,1499,1725,3558,1208,535,9956,754,2399,26868
"08/03/2001 10:00",1891,2498,1037,1545,1846,3789,1240,555,10227,758,2488,27874
"08/03/2001 11:00",1924,2546,1072,1568,1945,4017,1251,572,10404,760,2528,28587
"08/03/2001 12:00",1934,2553,1094,1581,2009,4202,1236,570,10439,758,2469,28845
"08/03/2001 13:00",1948,2582,1117,1590,2068,4352,1245,606,10472,758,2491,29229
"08/03/2001 14:00",1949,2584,1129,1579,2100,4446,1239,601,10497,755,2565,29444
"08/03/2001 15:00",1952,2559,1136,1567,2117,4293,1229,584,10487,771,2440,29135
"08/03/2001 16:00",1952,2517,1136,1553,2130,4320,1214,599,10428,748,2450,29047
"08/03/2001 17:00",1920,2451,1118,1513,2104,4298,1200,600,10213,748,2409,28574
"08/03/2001 18:00",1861,2380,1074,1459,2048,4197,1174,594,9645,740,2356,27528
"08/03/2001 19:00",1800,2306,1036,1491,1989,4098,1147,588,9303,732,2305,26795
"08/03/2001 20:00",1801,2301,1035,1453,1993,4124,1173,596,9155,736,2280,26647
"08/03/2001 21:00",1774,2270,1008,1475,1921,3963,1146,586,8867,738,2298,26046
"08/03/2001 22:00",1649,2115,936,1367,1766,3577,1057,546,8481,750,2153,24397
"08/03/2001 23:00",1499,1944,840,1264,1586,3279,985,508,7425,752,1987,22069
"08/04/2001 00:00",1373,1736,748,1103,1401,2795,843,260,6674,738,1839,19510
"08/04/2001 01:00",1295,1652,689,1040,1304,2585,799,240,6312,729,1750,18395
"08/04/2001 02:00",1242,1583,656,997,1245,2439,778,228,6049,719,1685,17621
"08/04/2001 03:00",1206,1549,638,969,1206,2356,765,222,5870,711,1641,17133
"08/04/2001 04:00",1186,1531,621,962,1197,2312,755,216,5749,707,1619,16855
"08/04/2001 05:00",1204,1540,622,966,1198,2310,770,216,5732,707,1637,16902
"08/04/2001 06:00",1209,1554,636,971,1200,2336,773,221,5774,705,1638,17017
"08/04/2001 07:00",1314,1695,682,1049,1290,2513,852,237,6020,711,1703,18066
"08/04/2001 08:00",1438,1861,763,1167,1427,2796,961,266,6384,719,1817,19599
"08/04/2001 09:00",1540,1997,829,1247,1564,3090,1024,288,6764,731,1905,20979
"08/04/2001 10:00",1596,2074,873,1291,1670,3333,1063,304,7085,737,1972,21998
