"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2001 00:00",1177,1624,639,1106,1165,2467,746,404,6089,653,1649,17719
"08/31/2001 01:00",1122,1568,595,1047,1096,2316,716,386,5740,645,1579,16810
"08/31/2001 02:00",1088,1505,571,1024,1059,2236,691,378,5539,639,1531,16261
"08/31/2001 03:00",1075,1485,558,1009,1041,2190,687,371,5442,641,1508,16007
"08/31/2001 04:00",1084,1502,555,1017,1034,2204,695,372,5445,641,1520,16069
"08/31/2001 05:00",1160,1604,588,1055,1096,2278,743,382,5701,652,1581,16840
"08/31/2001 06:00",1296,1769,663,1143,1203,2432,857,416,6258,674,1700,18411
"08/31/2001 07:00",1440,1937,758,1183,1342,2668,962,453,7805,705,1849,21102
"08/31/2001 08:00",1526,2069,842,1282,1474,3119,988,480,8551,725,1967,23023
"08/31/2001 09:00",1583,2143,900,1346,1584,3375,1007,504,9091,736,2047,24316
"08/31/2001 10:00",1614,2199,938,1381,1677,3602,1033,519,9446,740,2102,25251
"08/31/2001 11:00",1647,2236,965,1380,1754,3719,1049,531,9621,741,2124,25767
"08/31/2001 12:00",1650,2241,980,1375,1798,3799,1037,541,9640,739,2122,25922
"08/31/2001 13:00",1661,2254,994,1389,1838,3910,1044,546,9676,738,2135,26185
"08/31/2001 14:00",1654,2247,1001,1373,1855,3955,1036,550,9692,734,2121,26218
"08/31/2001 15:00",1653,2230,1004,1349,1937,3830,1025,559,9680,730,2088,26085
"08/31/2001 16:00",1649,2204,996,1334,1930,3845,1021,565,9620,727,2066,25957
"08/31/2001 17:00",1623,2143,979,1297,1878,3810,1011,573,9319,730,2008,25371
"08/31/2001 18:00",1586,2081,945,1268,1837,3694,999,558,8672,719,1954,24313
"08/31/2001 19:00",1581,2065,932,1232,1794,3608,1003,554,8291,714,2031,23805
"08/31/2001 20:00",1570,2062,912,1271,1813,3632,999,560,8137,722,2054,23732
"08/31/2001 21:00",1523,2008,876,1265,1753,3508,972,536,7919,694,2030,23084
"08/31/2001 22:00",1424,1881,812,1180,1599,3258,902,503,7490,691,1907,21647
"08/31/2001 23:00",1315,1759,729,1113,1406,2914,819,457,6669,665,1763,19609
"09/01/2001 00:00",1160,1540,594,886,1207,2393,695,208,5694,656,1569,16602
"09/01/2001 01:00",1117,1468,548,842,1123,2217,658,192,5354,650,1504,15673
"09/01/2001 02:00",1077,1419,519,815,1077,2103,639,182,5126,646,1467,15070
"09/01/2001 03:00",1054,1384,503,792,1044,2033,627,176,4969,638,1435,14655
"09/01/2001 04:00",1045,1371,493,787,1024,1993,621,173,4885,636,1426,14454
"09/01/2001 05:00",1060,1408,493,800,1036,2004,646,173,4894,641,1462,14617
"09/01/2001 06:00",1092,1474,511,840,1065,2077,687,179,5005,656,1503,15089
"09/01/2001 07:00",1164,1567,554,916,1148,2230,739,194,5282,674,1540,16008
