"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2001 00:00",1209,1654,648,1038,1161,2516,811,352,5976,719,1717,17801
"08/14/2001 01:00",1154,1587,602,981,1088,2327,774,331,5629,711,1644,16828
"08/14/2001 02:00",1113,1531,574,949,1046,2232,754,324,5408,704,1602,16237
"08/14/2001 03:00",1093,1506,558,931,1013,2164,745,325,5283,700,1581,15899
"08/14/2001 04:00",1094,1512,552,941,1014,2157,756,324,5274,697,1587,15908
"08/14/2001 05:00",1158,1604,575,998,1056,2202,807,332,5496,708,1632,16568
"08/14/2001 06:00",1286,1764,640,1072,1148,2364,891,358,6021,732,1725,18001
"08/14/2001 07:00",1438,1935,749,1184,1289,2747,990,397,6800,749,1890,20168
"08/14/2001 08:00",1519,2041,826,1265,1403,3025,1051,419,7420,749,2007,21725
"08/14/2001 09:00",1562,2113,880,1309,1486,3205,1071,435,7837,748,2084,22730
"08/14/2001 10:00",1592,2162,916,1371,1566,3372,1086,458,8083,749,2134,23489
"08/14/2001 11:00",1604,2187,937,1398,1639,3534,1089,462,8238,748,2161,23997
"08/14/2001 12:00",1601,2194,952,1414,1693,3598,1073,470,8258,748,2171,24172
"08/14/2001 13:00",1606,2194,966,1422,1668,3514,1082,477,8328,748,2260,24265
"08/14/2001 14:00",1600,2185,976,1463,1689,3549,1072,475,8348,746,2250,24353
"08/14/2001 15:00",1595,2174,985,1412,1697,3566,1065,479,8365,743,2169,24250
"08/14/2001 16:00",1598,2165,989,1411,1701,3571,1067,489,8352,747,2118,24208
"08/14/2001 17:00",1579,2133,976,1357,1676,3673,1066,494,8172,747,2078,23951
"08/14/2001 18:00",1540,2089,936,1317,1631,3556,1049,491,7695,738,2017,23059
"08/14/2001 19:00",1501,2044,902,1254,1586,3443,1026,483,7364,730,1960,22293
"08/14/2001 20:00",1534,2041,909,1262,1650,3485,1051,485,7275,738,1992,22422
"08/14/2001 21:00",1484,2010,874,1275,1590,3247,1018,479,7054,738,2097,21866
"08/14/2001 22:00",1373,1865,792,1151,1394,2969,935,441,6662,723,1894,20199
"08/14/2001 23:00",1236,1697,694,1096,1242,2619,854,401,6136,711,1744,18430
"08/15/2001 00:00",1155,1589,615,953,1097,2254,790,173,5583,709,1643,16561
"08/15/2001 01:00",1102,1530,571,905,1027,2089,756,161,5253,702,1575,15671
"08/15/2001 02:00",1068,1477,547,879,989,1984,734,154,5045,694,1532,15103
"08/15/2001 03:00",1052,1456,535,862,968,1933,727,150,4933,691,1510,14817
"08/15/2001 04:00",1056,1467,529,875,976,1929,738,149,4924,689,1519,14851
"08/15/2001 05:00",1126,1562,553,942,1021,2002,787,156,5151,702,1588,15590
"08/15/2001 06:00",1258,1722,622,1055,1105,2153,873,176,5676,728,1695,17063
"08/15/2001 07:00",1409,1895,719,1166,1248,2447,976,202,6449,748,1870,19129
"08/15/2001 08:00",1496,2007,793,1253,1363,2713,1032,223,7081,753,1993,20707
"08/15/2001 09:00",1542,2078,837,1302,1443,2915,1046,235,7497,754,2076,21725
"08/15/2001 10:00",1573,2128,864,1345,1506,3071,1062,243,7717,755,2132,22396
"08/15/2001 11:00",1596,2157,877,1368,1544,3167,1069,247,7848,755,2164,22792
"08/15/2001 12:00",1597,2168,883,1380,1561,3224,1052,248,7893,755,2175,22936
"08/15/2001 13:00",1605,2168,890,1395,1581,3275,1064,250,7951,754,2199,23132
"08/15/2001 14:00",1601,2161,893,1394,1590,3313,1055,251,7976,752,2190,23176
"08/15/2001 15:00",1599,2150,897,1385,1591,3342,1047,252,7995,749,2168,23175
"08/15/2001 16:00",1600,2142,896,1377,1582,3355,1050,252,7987,755,2155,23151
"08/15/2001 17:00",1583,2105,884,1351,1549,3311,1051,248,7806,755,2114,22757
"08/15/2001 18:00",1546,2049,849,1303,1499,3202,1037,238,7338,750,2056,21867
"08/15/2001 19:00",1516,1994,823,1253,1456,3093,1018,231,7031,741,2006,21162
"08/15/2001 20:00",1552,2033,832,1281,1477,3146,1045,234,6953,750,2046,21349
"08/15/2001 21:00",1502,2006,798,1271,1416,3020,1014,224,6733,749,2059,20792
"08/15/2001 22:00",1383,1864,722,1164,1291,2729,934,203,6363,729,1945,19327
"08/15/2001 23:00",1253,1700,630,1042,1150,2394,852,177,5865,716,1788,17567
"08/16/2001 00:00",1136,1588,610,968,1086,2157,802,173,5397,708,1662,16287
"08/16/2001 01:00",1086,1528,568,919,1020,2000,767,161,5084,701,1592,15426
"08/16/2001 02:00",1056,1474,550,892,981,1900,744,159,4893,692,1548,14889
"08/16/2001 03:00",1041,1453,540,876,961,1852,738,159,4797,688,1524,14629
"08/16/2001 04:00",1044,1467,536,891,966,1852,752,159,4799,688,1535,14689
"08/16/2001 05:00",1114,1563,565,957,1016,1926,799,161,5030,701,1603,15435
"08/16/2001 06:00",1254,1726,637,1072,1103,2080,889,181,5568,728,1713,16951
"08/16/2001 07:00",1411,1906,742,1190,1255,2382,993,211,6374,748,1891,19103
"08/16/2001 08:00",1507,2044,823,1285,1385,2659,1055,234,7053,755,2030,20830
"08/16/2001 09:00",1566,2132,875,1346,1483,2868,1070,249,7530,756,2131,22006
"08/16/2001 10:00",1606,2196,912,1400,1566,3026,1089,259,7818,758,2200,22830
"08/16/2001 11:00",1637,2240,940,1437,1624,3130,1100,267,8004,759,2245,23383
