"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2001 00:00",1205,1659,725,983,1360,2751,796,370,6409,721,1611,18590
"08/12/2001 01:00",1140,1603,661,933,1269,2553,772,351,6099,713,1539,17633
"08/12/2001 02:00",1097,1546,626,900,1215,2427,740,339,5875,706,1490,16961
"08/12/2001 03:00",1076,1518,603,877,1174,2345,734,329,5712,698,1457,16523
"08/12/2001 04:00",1061,1504,590,871,1161,2302,731,325,5633,698,1442,16318
"08/12/2001 05:00",1076,1521,590,878,1157,2298,732,329,5626,698,1449,16354
"08/12/2001 06:00",1080,1511,589,870,1154,2284,727,331,5609,699,1432,16286
"08/12/2001 07:00",1145,1595,621,917,1206,2380,782,342,5729,708,1447,16872
"08/12/2001 08:00",1242,1724,686,1006,1322,2586,846,379,5966,718,1560,18035
"08/12/2001 09:00",1312,1840,751,1081,1447,2834,908,413,6253,731,1623,19193
"08/12/2001 10:00",1367,1915,801,1133,1543,3088,940,441,6588,737,1676,20229
"08/12/2001 11:00",1407,1984,839,1172,1623,3263,964,461,6803,744,1721,20981
"08/12/2001 12:00",1424,2002,861,1196,1667,3340,957,471,6905,742,1774,21339
"08/12/2001 13:00",1420,1998,870,1205,1697,3354,950,476,6929,737,1813,21449
"08/12/2001 14:00",1403,1983,874,1198,1712,3339,938,477,6912,732,1826,21394
"08/12/2001 15:00",1399,1969,867,1201,1710,3323,922,481,6898,729,1738,21237
"08/12/2001 16:00",1403,1958,867,1201,1720,3313,920,480,6868,732,1746,21208
"08/12/2001 17:00",1418,1956,868,1207,1721,3295,937,487,6844,732,1749,21214
"08/12/2001 18:00",1399,1928,851,1187,1705,3219,945,487,6777,728,1729,20955
"08/12/2001 19:00",1398,1904,848,1169,1683,3221,950,477,6790,723,1711,20874
"08/12/2001 20:00",1461,1978,881,1197,1704,3335,991,476,6977,729,1849,21578
"08/12/2001 21:00",1425,1952,865,1209,1679,3283,966,476,6975,731,1903,21464
"08/12/2001 22:00",1349,1841,806,1150,1512,3088,915,436,6785,728,1838,20448
"08/12/2001 23:00",1264,1724,721,1066,1427,2788,846,398,6454,719,1737,19144
"08/13/2001 00:00",1155,1561,685,942,1211,2532,789,218,6020,704,1624,17441
"08/13/2001 01:00",1102,1509,641,932,1137,2361,762,204,5736,697,1573,16654
"08/13/2001 02:00",1069,1462,618,906,1097,2251,745,197,5547,691,1541,16124
"08/13/2001 03:00",1052,1444,606,894,1075,2195,741,193,5446,685,1521,15852
"08/13/2001 04:00",1060,1457,602,910,1074,2184,753,191,5461,686,1507,15885
"08/13/2001 05:00",1130,1545,632,967,1123,2257,796,201,5713,698,1572,16634
"08/13/2001 06:00",1265,1696,702,1058,1205,2409,875,223,6221,719,1676,18049
"08/13/2001 07:00",1409,1875,800,1211,1356,2720,977,254,6982,737,1866,20187
"08/13/2001 08:00",1501,2025,884,1307,1493,3029,1044,281,7638,742,2083,22027
"08/13/2001 09:00",1547,2118,939,1371,1603,3278,1072,299,8104,744,2177,23252
"08/13/2001 10:00",1592,2182,975,1396,1689,3467,1093,310,8393,749,2256,24102
"08/13/2001 11:00",1615,2224,999,1438,1755,3593,1098,318,8559,753,2198,24550
"08/13/2001 12:00",1618,2229,1010,1447,1792,3666,1084,321,8630,750,2211,24758
"08/13/2001 13:00",1629,2238,1019,1450,1826,3724,1091,324,8707,750,2235,24993
"08/13/2001 14:00",1624,2231,1023,1434,1837,3766,1082,326,8732,746,2325,25126
"08/13/2001 15:00",1628,2213,1026,1465,1836,3783,1070,327,8733,745,2291,25117
"08/13/2001 16:00",1630,2198,1020,1455,1830,3785,1068,325,8710,745,2270,25036
"08/13/2001 17:00",1620,2162,1005,1426,1799,3732,1069,320,8527,744,2229,24633
"08/13/2001 18:00",1583,2107,967,1373,1742,3623,1055,308,8068,738,2073,23637
"08/13/2001 19:00",1552,2045,936,1297,1694,3517,1037,298,7768,729,2058,22931
"08/13/2001 20:00",1591,2077,942,1295,1711,3570,1060,300,7725,737,2063,23071
"08/13/2001 21:00",1532,2039,899,1280,1630,3423,1026,286,7504,732,2108,22459
"08/13/2001 22:00",1400,1889,812,1177,1482,3111,947,258,7114,725,1976,20891
"08/13/2001 23:00",1266,1737,709,1061,1321,2748,867,226,6585,716,1825,19061
"08/14/2001 00:00",1179,1619,656,977,1176,2479,807,204,5854,734,1672,17357
"08/14/2001 01:00",1122,1551,611,925,1096,2295,769,190,5515,723,1680,16477
"08/14/2001 02:00",1085,1494,587,896,1051,2082,750,182,5298,715,1627,15767
"08/14/2001 03:00",1066,1469,574,876,1023,2021,741,179,5176,710,1601,15436
"08/14/2001 04:00",1066,1475,567,886,1024,2009,750,176,5163,708,1605,15429
"08/14/2001 05:00",1133,1566,590,948,1064,2172,798,183,5377,718,1655,16204
"08/14/2001 06:00",1267,1717,655,1051,1144,2208,883,204,5878,738,1750,17495
"08/14/2001 07:00",1414,1887,757,1163,1291,2509,974,235,6654,754,1891,19529
"08/14/2001 08:00",1494,2012,837,1250,1420,2794,1031,260,7306,755,2012,21171
"08/14/2001 09:00",1542,2089,892,1309,1517,3154,1049,277,7749,755,2073,22406
"08/14/2001 10:00",1579,2143,926,1371,1596,3320,1067,288,8002,758,2151,23201
"08/14/2001 11:00",1595,2173,947,1398,1650,3300,1072,294,8149,760,2186,23524
