"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2001 00:00",1249,1669,674,1056,1285,2679,821,392,6352,752,1746,18675
"08/05/2001 01:00",1186,1582,613,996,1192,2482,777,371,6028,741,1662,17630
"08/05/2001 02:00",1141,1524,575,956,1138,2345,742,358,5792,736,1603,16910
"08/05/2001 03:00",1107,1492,550,927,1089,2267,728,348,5607,731,1562,16408
"08/05/2001 04:00",1078,1471,542,915,1065,2215,737,344,5510,725,1541,16143
"08/05/2001 05:00",1064,1453,547,907,1073,2192,741,348,5464,723,1529,16041
"08/05/2001 06:00",1074,1436,521,877,1043,2155,728,350,5442,718,1494,15838
"08/05/2001 07:00",1157,1533,564,933,1097,2326,790,364,5582,720,1531,16597
"08/05/2001 08:00",1263,1711,627,1040,1219,2484,893,401,5822,725,1625,17810
"08/05/2001 09:00",1352,1868,696,1129,1359,2850,980,438,6146,734,1803,19355
"08/05/2001 10:00",1433,1976,754,1193,1474,3022,1016,466,6475,742,1854,20405
"08/05/2001 11:00",1478,2064,799,1256,1580,3226,1036,488,6714,748,1897,21286
"08/05/2001 12:00",1511,2099,831,1309,1721,3333,1034,499,6836,750,1964,21887
"08/05/2001 13:00",1518,2110,851,1347,1757,3437,1036,505,6887,748,2006,22202
"08/05/2001 14:00",1515,2115,869,1356,1782,3458,1027,513,6915,746,2040,22336
"08/05/2001 15:00",1534,2119,875,1348,1799,3435,1029,518,6930,743,2047,22377
"08/05/2001 16:00",1558,2124,886,1360,1803,3415,1032,519,6939,743,2039,22418
"08/05/2001 17:00",1573,2122,890,1370,1797,3550,1044,521,6937,746,2033,22583
"08/05/2001 18:00",1550,2090,872,1364,1772,3363,1038,523,6865,739,2050,22226
"08/05/2001 19:00",1529,2039,859,1328,1725,3247,1025,517,6864,734,1911,21778
"08/05/2001 20:00",1568,2069,884,1337,1730,3348,1048,518,7056,738,1972,22268
"08/05/2001 21:00",1551,2052,879,1368,1702,3319,1025,519,7139,749,2141,22444
"08/05/2001 22:00",1450,1915,820,1287,1569,3098,958,477,6978,746,1983,21281
"08/05/2001 23:00",1330,1769,734,1198,1416,2780,887,428,6646,744,1862,19794
"08/06/2001 00:00",1283,1697,724,1092,1306,2579,841,247,6336,735,1766,18606
"08/06/2001 01:00",1225,1637,681,1041,1231,2404,809,232,6041,726,1717,17744
"08/06/2001 02:00",1191,1587,660,1007,1185,2291,801,225,5849,719,1681,17196
"08/06/2001 03:00",1167,1567,648,996,1158,2229,794,221,5742,713,1669,16904
