"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2003 00:00",993,1474,465,826,884,1918,594,187,4249,648,1446,13684
"12/29/2003 01:00",955,1427,438,790,846,1788,567,176,4034,643,1410,13074
"12/29/2003 02:00",942,1401,427,776,826,1720,554,172,3909,640,1393,12760
"12/29/2003 03:00",939,1399,422,772,824,1698,551,170,3861,636,1387,12659
"12/29/2003 04:00",962,1425,430,793,840,1720,571,174,3901,642,1409,12867
"12/29/2003 05:00",1034,1533,468,868,896,1825,628,189,4146,655,1484,13726
"12/29/2003 06:00",1197,1745,547,1020,1004,2084,759,221,4640,682,1631,15530
"12/29/2003 07:00",1316,1870,620,1131,1087,2332,862,251,5220,712,1791,17192
"12/29/2003 08:00",1354,1926,650,1172,1135,2485,900,262,5654,714,1877,18129
"12/29/2003 09:00",1363,1959,665,1198,1164,2569,912,268,5949,718,1924,18689
"12/29/2003 10:00",1367,1966,671,1220,1177,2619,908,271,6079,718,1955,18951
"12/29/2003 11:00",1371,1960,667,1223,1179,2628,901,269,6131,719,1957,19005
"12/29/2003 12:00",1357,1937,658,1212,1166,2618,881,265,6122,720,1945,18881
"12/29/2003 13:00",1347,1922,650,1205,1160,2604,872,262,6104,717,1942,18785
"12/29/2003 14:00",1332,1901,645,1197,1152,2598,864,260,6075,713,1922,18659
"12/29/2003 15:00",1351,1899,657,1199,1165,2645,866,266,6101,721,1922,18792
"12/29/2003 16:00",1463,1988,710,1268,1241,2869,934,287,6287,737,1992,19776
"12/29/2003 17:00",1595,2133,789,1367,1359,3212,1017,319,6543,756,2125,21215
"12/29/2003 18:00",1595,2129,798,1359,1378,3267,1013,322,6374,755,2134,21124
"12/29/2003 19:00",1547,2079,781,1324,1355,3187,981,316,6172,749,2097,20588
"12/29/2003 20:00",1454,1999,742,1261,1286,3002,922,300,5886,723,2023,19598
"12/29/2003 21:00",1380,1908,699,1199,1234,2870,867,282,5662,716,1961,18778
"12/29/2003 22:00",1255,1768,625,1085,1129,2594,774,252,5321,699,1837,17339
"12/29/2003 23:00",1126,1630,545,976,1018,2269,676,220,4844,683,1684,15671
"12/30/2003 00:00",1025,1507,478,876,880,1968,622,193,4324,663,1523,14059
"12/30/2003 01:00",987,1455,448,839,840,1832,591,181,4070,657,1474,13374
"12/30/2003 02:00",970,1422,434,823,822,1760,573,176,3927,655,1447,13009
"12/30/2003 03:00",967,1413,431,818,817,1734,569,175,3870,652,1435,12881
"12/30/2003 04:00",989,1435,439,837,830,1752,587,177,3894,658,1454,13052
"12/30/2003 05:00",1069,1543,476,914,886,1866,650,192,4146,671,1528,13941
"12/30/2003 06:00",1245,1760,559,1066,1000,2134,782,226,4687,702,1679,15840
"12/30/2003 07:00",1351,1866,630,1166,1081,2371,866,255,5265,727,1841,17419
"12/30/2003 08:00",1381,1919,659,1195,1128,2512,897,267,5696,728,1906,18288
"12/30/2003 09:00",1389,1950,677,1216,1157,2595,909,274,5980,733,1952,18832
"12/30/2003 10:00",1396,1968,680,1236,1171,2653,913,275,6115,734,1985,19126
"12/30/2003 11:00",1401,1962,684,1241,1174,2671,914,277,6166,738,1992,19220
"12/30/2003 12:00",1387,1939,675,1231,1162,2661,902,273,6158,742,1987,19117
"12/30/2003 13:00",1381,1926,670,1229,1154,2647,901,271,6149,739,1989,19056
"12/30/2003 14:00",1365,1908,664,1223,1149,2644,895,269,6131,737,1972,18957
"12/30/2003 15:00",1377,1902,674,1225,1160,2695,899,272,6148,743,1969,19064
"12/30/2003 16:00",1475,1988,723,1289,1231,2915,962,293,6321,760,2031,19988
"12/30/2003 17:00",1599,2120,800,1392,1348,3258,1039,324,6563,778,2156,21377
"12/30/2003 18:00",1588,2102,806,1380,1357,3300,1027,326,6364,777,2156,21183
"12/30/2003 19:00",1548,2053,788,1345,1332,3219,1001,319,6158,772,2118,20653
"12/30/2003 20:00",1490,2019,756,1301,1280,3073,958,306,5939,758,2068,19948
"12/30/2003 21:00",1399,1911,706,1233,1220,2922,897,285,5659,745,1992,18969
"12/30/2003 22:00",1283,1780,634,1122,1116,2647,811,256,5312,727,1864,17552
"12/30/2003 23:00",1167,1657,556,1017,1009,2332,722,225,4861,715,1712,15973
"12/31/2003 00:00",1022,1491,468,878,867,2003,636,199,4384,678,1448,14074
"12/31/2003 01:00",988,1448,441,848,834,1875,608,188,4142,675,1403,13450
"12/31/2003 02:00",974,1419,429,835,822,1811,593,182,4007,672,1382,13126
"12/31/2003 03:00",972,1411,426,832,819,1791,589,181,3953,672,1372,13018
"12/31/2003 04:00",993,1432,433,848,830,1812,608,184,3978,677,1386,13181
"12/31/2003 05:00",1076,1534,473,924,889,1935,674,201,4237,692,1450,14085
"12/31/2003 06:00",1246,1730,560,1066,1010,2212,803,238,4779,724,1583,15951
"12/31/2003 07:00",1345,1822,625,1145,1076,2426,872,266,5303,741,1706,17327
"12/31/2003 08:00",1379,1880,648,1171,1116,2553,899,276,5712,743,1780,18157
"12/31/2003 09:00",1390,1911,661,1190,1136,2623,906,281,5978,747,1825,18648
"12/31/2003 10:00",1398,1925,660,1205,1148,2669,907,281,6095,749,1852,18889
"12/31/2003 11:00",1401,1914,657,1207,1143,2674,905,279,6130,752,1854,18916
