"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2003 00:00",1034,1521,485,868,926,1971,633,196,4340,658,1534,14166
"12/30/2003 01:00",995,1466,455,831,886,1834,602,184,4083,652,1485,13473
"12/30/2003 02:00",977,1433,441,814,867,1761,584,178,3942,649,1458,13104
"12/30/2003 03:00",973,1423,438,809,862,1734,580,177,3883,646,1446,12971
"12/30/2003 04:00",992,1446,445,828,876,1753,598,180,3907,652,1466,13143
"12/30/2003 05:00",1071,1557,482,908,932,1864,661,194,4157,666,1543,14035
"12/30/2003 06:00",1243,1778,565,1060,1046,2130,795,229,4699,694,1696,15935
"12/30/2003 07:00",1352,1891,638,1162,1122,2369,882,258,5287,718,1868,17547
"12/30/2003 08:00",1381,1939,666,1191,1165,2507,912,269,5718,719,1930,18397
"12/30/2003 09:00",1392,1967,683,1210,1190,2585,922,276,6000,722,1972,18919
"12/30/2003 10:00",1400,1981,684,1230,1206,2636,924,277,6123,721,2002,19184
"12/30/2003 11:00",1406,1972,687,1233,1207,2649,922,278,6169,722,2008,19253
"12/30/2003 12:00",1393,1947,676,1221,1195,2636,908,274,6152,725,2002,19129
"12/30/2003 13:00",1386,1933,671,1219,1188,2620,906,271,6139,722,2005,19060
"12/30/2003 14:00",1374,1916,666,1211,1182,2617,897,270,6120,719,1987,18959
"12/30/2003 15:00",1387,1912,676,1213,1194,2671,902,273,6142,724,1987,19081
"12/30/2003 16:00",1488,1999,725,1278,1268,2896,966,293,6325,742,2053,20033
"12/30/2003 17:00",1614,2139,802,1381,1385,3242,1046,324,6571,759,2180,21443
"12/30/2003 18:00",1601,2126,809,1371,1397,3287,1037,327,6373,756,2185,21269
"12/30/2003 19:00",1556,2079,789,1337,1374,3205,1010,319,6165,751,2148,20733
"12/30/2003 20:00",1487,2028,755,1291,1325,3050,964,305,5929,735,2091,19960
"12/30/2003 21:00",1399,1927,707,1226,1264,2907,906,286,5661,723,2019,19025
"12/30/2003 22:00",1280,1795,635,1114,1158,2632,819,256,5313,706,1888,17596
"12/30/2003 23:00",1159,1667,556,1009,1049,2314,727,224,4851,692,1730,15978
"12/31/2003 00:00",1041,1495,467,874,905,2005,652,205,4376,670,1464,14154
"12/31/2003 01:00",1008,1453,440,844,873,1879,624,193,4135,668,1420,13537
"12/31/2003 02:00",995,1421,427,831,862,1816,609,187,4002,666,1396,13212
"12/31/2003 03:00",995,1414,424,829,859,1796,606,187,3949,664,1388,13111
"12/31/2003 04:00",1018,1436,431,845,871,1817,625,189,3973,669,1404,13278
"12/31/2003 05:00",1105,1542,471,923,930,1939,690,207,4232,685,1471,14195
"12/31/2003 06:00",1280,1743,557,1066,1052,2215,822,244,4776,715,1610,16080
"12/31/2003 07:00",1371,1837,622,1143,1111,2426,891,273,5307,730,1753,17464
"12/31/2003 08:00",1398,1891,647,1169,1147,2550,916,284,5722,733,1818,18275
"12/31/2003 09:00",1400,1916,658,1186,1161,2615,921,289,5985,735,1860,18726
"12/31/2003 10:00",1399,1922,656,1202,1168,2654,919,288,6089,736,1886,18919
"12/31/2003 11:00",1394,1907,652,1201,1159,2655,914,287,6114,737,1889,18909
