"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2003 00:00",947,1364,470,810,838,1879,566,160,4132,621,1448,13235
"12/24/2003 01:00",914,1316,439,778,801,1749,537,150,3881,617,1400,12582
"12/24/2003 02:00",895,1282,424,764,784,1675,521,145,3737,612,1380,12219
"12/24/2003 03:00",892,1274,417,760,777,1647,516,142,3678,609,1368,12080
"12/24/2003 04:00",914,1295,424,773,783,1660,532,145,3699,616,1383,12224
"12/24/2003 05:00",987,1397,463,849,839,1770,591,158,3946,628,1449,13077
"12/24/2003 06:00",1139,1584,550,981,955,2037,714,188,4465,653,1587,14853
"12/24/2003 07:00",1236,1700,625,1060,1027,2274,796,214,5028,674,1694,16328
"12/24/2003 08:00",1272,1762,652,1087,1072,2418,824,223,5466,680,1776,17232
"12/24/2003 09:00",1281,1802,671,1110,1097,2500,833,229,5754,687,1816,17780
"12/24/2003 10:00",1287,1819,672,1126,1111,2556,833,229,5878,689,1838,18038
"12/24/2003 11:00",1280,1811,673,1125,1108,2568,831,229,5925,689,1839,18078
"12/24/2003 12:00",1258,1783,662,1111,1092,2557,815,226,5900,689,1826,17919
"12/24/2003 13:00",1243,1763,658,1107,1083,2541,809,225,5876,688,1817,17810
"12/24/2003 14:00",1228,1742,652,1093,1070,2535,801,222,5845,684,1795,17667
"12/24/2003 15:00",1231,1732,661,1091,1076,2579,801,226,5851,687,1772,17707
"12/24/2003 16:00",1320,1817,714,1145,1155,2796,867,244,6026,704,1821,18609
"12/24/2003 17:00",1413,1947,788,1236,1252,3101,932,269,6266,717,1952,19873
"12/24/2003 18:00",1391,1921,784,1216,1245,3106,919,268,6051,712,1934,19547
"12/24/2003 19:00",1356,1877,765,1187,1221,3022,891,262,5850,707,1908,19046
"12/24/2003 20:00",1340,1852,736,1173,1196,2901,858,251,5662,698,1891,18558
"12/24/2003 21:00",1238,1745,686,1099,1121,2729,798,234,5378,682,1813,17523
"12/24/2003 22:00",1136,1618,613,1006,1023,2462,716,210,5046,665,1703,16198
"12/24/2003 23:00",1036,1493,534,923,925,2165,633,182,4614,652,1581,14738
"12/25/2003 00:00",978,1486,514,949,909,2167,633,197,4550,647,1534,14564
