"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2003 00:00",1152,1742,560,939,1022,2155,737,249,4731,715,1705,15707
"12/08/2003 01:00",1121,1701,535,909,986,2029,717,239,4524,713,1677,15151
"12/08/2003 02:00",1112,1685,526,900,973,1964,707,234,4405,710,1663,14879
"12/08/2003 03:00",1112,1689,524,899,971,1949,707,233,4361,708,1664,14817
"12/08/2003 04:00",1138,1720,533,926,992,1974,729,237,4400,714,1690,15053
"12/08/2003 05:00",1229,1844,575,1013,1051,2097,795,256,4685,734,1786,16065
"12/08/2003 06:00",1420,2088,663,1188,1178,2372,932,296,5255,768,1965,18125
"12/08/2003 07:00",1525,2196,731,1247,1246,2591,1018,325,5892,794,2175,19740
"12/08/2003 08:00",1534,2216,753,1308,1278,2714,1039,336,6295,785,2182,20440
"12/08/2003 09:00",1520,2210,759,1316,1287,2780,1035,338,6569,780,2191,20785
"12/08/2003 10:00",1508,2199,755,1313,1289,2815,1019,336,6673,775,2195,20877
"12/08/2003 11:00",1493,2178,743,1304,1280,2811,997,331,6695,771,2175,20778
"12/08/2003 12:00",1465,2147,728,1281,1256,2784,968,325,6674,767,2142,20537
"12/08/2003 13:00",1444,2132,714,1273,1245,2759,952,319,6658,764,2138,20398
"12/08/2003 14:00",1421,2105,704,1266,1237,2748,939,314,6629,760,2111,20234
"12/08/2003 15:00",1436,2101,713,1263,1241,2782,941,317,6642,763,2107,20306
"12/08/2003 16:00",1571,2208,782,1347,1331,3037,1025,348,6840,784,2186,21459
"12/08/2003 17:00",1705,2369,868,1472,1463,3407,1110,387,7077,805,2347,23010
"12/08/2003 18:00",1708,2353,869,1463,1482,3451,1103,388,6892,801,2342,22852
"12/08/2003 19:00",1670,2304,854,1428,1465,3382,1079,381,6679,794,2314,22350
"12/08/2003 20:00",1605,2240,825,1370,1422,3254,1038,368,6422,781,2264,21589
"12/08/2003 21:00",1509,2126,773,1297,1351,3090,977,344,6151,763,2177,20558
"12/08/2003 22:00",1376,1968,696,1167,1236,2804,882,310,5763,746,2031,18979
"12/08/2003 23:00",1245,1822,612,1041,1120,2473,794,272,5237,729,1863,17208
"12/09/2003 00:00",1154,1711,543,924,993,2160,732,232,4724,716,1696,15585
"12/09/2003 01:00",1117,1656,515,888,953,2033,703,219,4465,712,1647,14908
"12/09/2003 02:00",1101,1626,503,871,937,1969,688,214,4323,709,1620,14561
"12/09/2003 03:00",1097,1618,502,866,933,1947,683,213,4265,706,1607,14437
"12/09/2003 04:00",1118,1641,508,886,948,1968,703,216,4286,710,1624,14608
"12/09/2003 05:00",1205,1760,546,966,1005,2089,768,233,4553,726,1709,15560
"12/09/2003 06:00",1394,2003,633,1130,1128,2367,904,270,5140,761,1883,17613
"12/09/2003 07:00",1492,2097,697,1226,1194,2577,977,297,5765,779,2037,19138
"12/09/2003 08:00",1494,2104,717,1239,1222,2681,992,306,6158,774,2073,19760
"12/09/2003 09:00",1482,2104,726,1243,1235,2729,989,309,6416,771,2084,20088
"12/09/2003 10:00",1472,2104,722,1249,1240,2753,980,307,6525,768,2095,20215
"12/09/2003 11:00",1459,2085,718,1245,1235,2743,970,306,6556,766,2085,20168
"12/09/2003 12:00",1434,2056,705,1229,1220,2716,949,300,6541,765,2067,19982
"12/09/2003 13:00",1422,2047,697,1228,1212,2693,941,297,6532,762,2070,19901
"12/09/2003 14:00",1405,2027,690,1222,1205,2683,928,294,6516,759,2049,19778
"12/09/2003 15:00",1412,2027,698,1224,1213,2718,930,298,6535,762,2046,19863
"12/09/2003 16:00",1528,2133,763,1302,1301,2962,1010,325,6727,784,2114,20949
"12/09/2003 17:00",1635,2277,840,1404,1417,3304,1084,358,6948,801,2253,22321
"12/09/2003 18:00",1620,2248,836,1379,1419,3327,1068,356,6728,796,2226,22003
"12/09/2003 19:00",1585,2196,817,1343,1397,3261,1043,348,6512,790,2185,21477
"12/09/2003 20:00",1537,2145,789,1297,1357,3165,1007,336,6277,781,2145,20836
"12/09/2003 21:00",1437,2036,735,1226,1287,2995,939,314,5983,763,2064,19779
"12/09/2003 22:00",1312,1887,661,1106,1175,2704,847,281,5593,746,1924,18236
"12/09/2003 23:00",1193,1751,582,993,1063,2382,761,248,5093,731,1767,16564
"12/10/2003 00:00",1112,1638,519,905,938,2065,704,208,4600,708,1646,15043
"12/10/2003 01:00",1073,1578,487,867,897,1932,673,195,4336,702,1596,14336
"12/10/2003 02:00",1055,1545,473,850,879,1859,656,189,4187,697,1569,13959
"12/10/2003 03:00",1049,1535,467,844,873,1831,651,187,4126,694,1557,13814
"12/10/2003 04:00",1069,1558,473,865,884,1846,668,189,4148,699,1576,13975
"12/10/2003 05:00",1150,1675,512,944,940,1958,731,205,4410,713,1659,14897
"12/10/2003 06:00",1336,1914,601,1107,1054,2233,866,241,4997,746,1830,16925
"12/10/2003 07:00",1440,2026,672,1208,1129,2464,949,269,5637,766,1995,18555
"12/10/2003 08:00",1449,2047,693,1232,1168,2588,971,278,6050,764,2039,19279
"12/10/2003 09:00",1444,2061,707,1242,1190,2657,976,283,6321,765,2063,19709
"12/10/2003 10:00",1444,2073,707,1255,1202,2703,973,283,6451,763,2082,19936
"12/10/2003 11:00",1440,2060,707,1254,1205,2712,968,283,6499,765,2080,19973
"12/10/2003 12:00",1423,2036,697,1242,1195,2701,951,279,6497,765,2068,19854
"12/10/2003 13:00",1416,2028,693,1240,1188,2686,947,278,6496,762,2072,19806
"12/10/2003 14:00",1401,2010,688,1234,1183,2682,936,276,6490,759,2053,19712
"12/10/2003 15:00",1411,2016,697,1238,1194,2728,941,279,6525,764,2051,19844
"12/10/2003 16:00",1526,2124,762,1317,1282,2972,1020,305,6723,786,2119,20936
"12/10/2003 17:00",1631,2265,837,1423,1389,3290,1091,335,6935,802,2256,22254
"12/10/2003 18:00",1617,2237,828,1404,1385,3293,1076,332,6706,798,2233,21909
"12/10/2003 19:00",1577,2184,806,1367,1358,3207,1047,323,6473,792,2193,21327
"12/10/2003 20:00",1516,2109,772,1313,1310,3077,999,309,6203,778,2140,20526
"12/10/2003 21:00",1418,2009,722,1246,1242,2907,936,289,5917,763,2063,19512
"12/10/2003 22:00",1298,1865,648,1125,1134,2626,845,259,5534,744,1927,18005
"12/10/2003 23:00",1178,1728,568,1010,1024,2312,755,227,5039,731,1769,16341
"12/11/2003 00:00",1103,1626,502,916,916,2021,701,201,4530,709,1661,14886
"12/11/2003 01:00",1066,1569,472,878,876,1886,671,190,4268,703,1614,14193
"12/11/2003 02:00",1048,1536,459,863,861,1816,654,185,4121,699,1588,13830
"12/11/2003 03:00",1047,1526,455,858,856,1791,651,183,4063,697,1577,13704
"12/11/2003 04:00",1070,1551,464,880,870,1809,668,186,4086,701,1597,13882
"12/11/2003 05:00",1156,1670,502,962,928,1927,735,202,4354,718,1682,14836
"12/11/2003 06:00",1349,1911,590,1126,1050,2201,870,237,4943,753,1855,16885
"12/11/2003 07:00",1452,2023,665,1211,1126,2437,952,267,5590,774,2022,18519
"12/11/2003 08:00",1460,2052,690,1244,1161,2571,976,277,6005,771,2060,19267
"12/11/2003 09:00",1451,2067,706,1254,1178,2654,981,283,6278,771,2084,19707
"12/11/2003 10:00",1446,2078,704,1266,1187,2714,979,283,6403,771,2100,19931
"12/11/2003 11:00",1440,2070,704,1264,1184,2736,975,283,6449,772,2097,19974
"12/11/2003 12:00",1418,2047,695,1248,1167,2732,959,279,6444,772,2082,19843
"12/11/2003 13:00",1409,2038,689,1245,1157,2722,956,276,6441,769,2084,19786
"12/11/2003 14:00",1388,2020,682,1237,1152,2724,947,274,6433,767,2060,19684
"12/11/2003 15:00",1399,2022,694,1237,1161,2776,951,278,6464,771,2054,19807
"12/11/2003 16:00",1516,2131,756,1318,1249,3023,1030,303,6667,794,2119,20906
"12/11/2003 17:00",1629,2275,838,1433,1370,3343,1105,336,6896,813,2261,22299
"12/11/2003 18:00",1622,2250,835,1420,1377,3342,1093,335,6683,812,2244,22013
"12/11/2003 19:00",1590,2201,817,1386,1355,3256,1068,328,6452,806,2208,21467
"12/11/2003 20:00",1537,2136,785,1334,1309,3123,1024,315,6189,794,2161,20707
"12/11/2003 21:00",1441,2032,737,1265,1245,2952,962,296,5905,778,2083,19696
"12/11/2003 22:00",1323,1888,664,1145,1137,2664,873,267,5524,760,1947,18192
"12/11/2003 23:00",1205,1755,579,1029,1026,2345,784,233,5028,746,1792,16522
"12/12/2003 00:00",1130,1661,513,925,925,2068,726,208,4595,718,1656,15125
"12/12/2003 01:00",1095,1607,483,888,884,1938,696,196,4338,712,1607,14444
"12/12/2003 02:00",1078,1574,472,872,870,1872,679,191,4188,708,1582,14086
"12/12/2003 03:00",1078,1565,466,868,866,1853,676,189,4129,705,1568,13963
"12/12/2003 04:00",1102,1589,473,887,879,1871,692,192,4151,709,1585,14130
"12/12/2003 05:00",1186,1702,511,962,934,1992,756,207,4416,726,1662,15054
"12/12/2003 06:00",1369,1932,597,1114,1052,2260,882,242,4992,761,1823,17024
"12/12/2003 07:00",1472,2041,669,1204,1125,2484,960,271,5625,781,1962,18594
"12/12/2003 08:00",1489,2076,700,1229,1166,2623,988,284,6042,782,2018,19397
"12/12/2003 09:00",1481,2092,714,1241,1187,2703,996,290,6325,782,2050,19861
"12/12/2003 10:00",1476,2100,715,1250,1198,2751,992,289,6457,783,2069,20080
"12/12/2003 11:00",1461,2082,711,1247,1198,2760,981,288,6501,785,2063,20077
"12/12/2003 12:00",1433,2050,700,1231,1178,2737,964,284,6487,783,2044,19891
"12/12/2003 13:00",1418,2032,692,1228,1167,2715,955,281,6466,782,2043,19779
"12/12/2003 14:00",1393,2005,682,1219,1164,2704,943,277,6434,779,2023,19623
"12/12/2003 15:00",1394,1992,691,1214,1163,2729,944,280,6433,780,2010,19630
"12/12/2003 16:00",1497,2085,750,1281,1239,2948,1017,304,6608,801,2059,20589
"12/12/2003 17:00",1594,2210,824,1369,1341,3252,1080,334,6806,816,2183,21809
"12/12/2003 18:00",1574,2170,815,1337,1334,3261,1062,330,6570,810,2145,21408
"12/12/2003 19:00",1534,2113,790,1292,1305,3174,1033,320,6339,802,2097,20799
"12/12/2003 20:00",1492,2059,758,1249,1270,3059,996,308,6079,792,2061,20123
"12/12/2003 21:00",1409,1963,714,1188,1215,2909,943,290,5795,776,1990,19192
"12/12/2003 22:00",1321,1844,660,1094,1137,2686,875,268,5476,761,1875,17997
"12/12/2003 23:00",1225,1732,589,997,1044,2416,797,239,5086,749,1737,16611
"12/13/2003 00:00",1133,1635,543,932,952,2134,733,234,4675,730,1652,15353
"12/13/2003 01:00",1089,1569,508,887,907,1990,699,219,4405,723,1588,14584
"12/13/2003 02:00",1067,1533,490,867,886,1910,676,212,4242,717,1555,14155
"12/13/2003 03:00",1059,1519,482,858,877,1874,668,208,4157,713,1535,13950
"12/13/2003 04:00",1065,1523,482,862,880,1871,674,208,4135,713,1537,13950
"12/13/2003 05:00",1096,1558,497,890,902,1918,700,214,4212,720,1565,14272
"12/13/2003 06:00",1162,1631,529,949,944,2036,752,228,4385,729,1620,14965
"12/13/2003 07:00",1239,1715,563,1012,992,2167,803,243,4600,744,1696,15774
"12/13/2003 08:00",1332,1821,617,1084,1072,2359,871,267,4937,764,1776,16900
"12/13/2003 09:00",1384,1901,653,1131,1125,2515,910,282,5273,776,1842,17792
"12/13/2003 10:00",1397,1927,666,1149,1147,2605,924,287,5501,778,1870,18251
"12/13/2003 11:00",1390,1918,666,1145,1148,2635,915,287,5612,781,1866,18363
"12/13/2003 12:00",1367,1893,657,1125,1132,2623,895,283,5633,775,1848,18231
"12/13/2003 13:00",1343,1866,642,1109,1112,2583,874,277,5621,772,1830,18029
"12/13/2003 14:00",1323,1845,630,1096,1096,2557,857,272,5602,769,1813,17860
"12/13/2003 15:00",1335,1854,633,1100,1099,2569,864,273,5608,770,1811,17916
"12/13/2003 16:00",1452,1973,697,1179,1190,2798,949,301,5792,794,1893,19018
