"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2003 00:00",1178,1766,541,966,997,2134,712,234,4798,721,1699,15746
"12/05/2003 01:00",1139,1714,510,930,957,2002,682,220,4543,718,1651,15066
"12/05/2003 02:00",1123,1686,500,914,938,1930,666,216,4390,714,1627,14704
"12/05/2003 03:00",1120,1678,494,908,932,1905,662,213,4326,711,1614,14563
"12/05/2003 04:00",1140,1701,497,927,942,1921,680,215,4343,716,1628,14710
"12/05/2003 05:00",1223,1811,532,1000,993,2032,743,230,4598,738,1702,15602
"12/05/2003 06:00",1396,2037,617,1154,1107,2292,869,267,5160,769,1859,17527
"12/05/2003 07:00",1500,2144,685,1240,1182,2516,949,296,5784,790,1993,19079
"12/05/2003 08:00",1517,2169,717,1266,1226,2660,971,310,6203,783,2050,19872
"12/05/2003 09:00",1515,2179,737,1275,1255,2757,976,318,6504,775,2076,20367
"12/05/2003 10:00",1509,2186,746,1276,1268,2822,967,323,6656,772,2089,20614
"12/05/2003 11:00",1490,2166,746,1269,1272,2844,950,323,6720,762,2078,20620
"12/05/2003 12:00",1458,2135,740,1250,1256,2831,928,320,6715,758,2051,20442
"12/05/2003 13:00",1439,2120,736,1245,1248,2816,916,319,6706,753,2046,20344
"12/05/2003 14:00",1418,2095,726,1235,1244,2811,902,314,6683,749,2024,20201
"12/05/2003 15:00",1421,2086,734,1232,1244,2844,905,318,6684,752,2010,20230
"12/05/2003 16:00",1531,2180,797,1299,1324,3073,980,345,6849,771,2058,21207
"12/05/2003 17:00",1627,2301,859,1388,1413,3345,1047,371,7010,792,2186,22339
"12/05/2003 18:00",1603,2254,836,1354,1392,3315,1030,361,6755,786,2150,21836
"12/05/2003 19:00",1552,2191,803,1308,1355,3211,998,348,6520,777,2106,21169
"12/05/2003 20:00",1495,2130,770,1263,1313,3072,957,333,6256,770,2069,20428
"12/05/2003 21:00",1415,2033,720,1202,1253,2912,909,312,5965,756,1997,19474
