"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2003 00:00",1115,1669,532,920,958,2039,719,195,4643,687,1686,15163
"12/17/2003 01:00",1073,1606,501,880,915,1900,688,183,4378,682,1636,14442
"12/17/2003 02:00",1054,1573,486,862,894,1823,670,177,4232,677,1609,14057
"12/17/2003 03:00",1048,1563,482,856,887,1793,666,175,4172,674,1597,13913
"12/17/2003 04:00",1067,1586,488,877,900,1808,683,178,4193,679,1616,14075
"12/17/2003 05:00",1149,1709,530,960,957,1921,748,194,4461,695,1705,15029
"12/17/2003 06:00",1336,1957,623,1131,1078,2204,887,227,5059,726,1882,17110
"12/17/2003 07:00",1446,2078,694,1235,1158,2447,974,254,5704,749,2058,18797
"12/17/2003 08:00",1453,2095,717,1258,1200,2577,994,262,6115,745,2097,19513
"12/17/2003 09:00",1452,2105,730,1265,1225,2645,997,267,6388,744,2115,19933
"12/17/2003 10:00",1453,2115,731,1275,1236,2694,991,267,6521,742,2132,20157
"12/17/2003 11:00",1450,2102,732,1274,1238,2706,983,267,6574,741,2127,20194
"12/17/2003 12:00",1435,2078,723,1260,1227,2697,963,264,6576,741,2111,20075
"12/17/2003 13:00",1425,2072,721,1259,1223,2685,956,263,6584,738,2116,20042
"12/17/2003 14:00",1412,2053,717,1254,1217,2684,946,262,6585,735,2098,19963
"12/17/2003 15:00",1426,2061,727,1259,1231,2739,950,266,6626,741,2099,20125
"12/17/2003 16:00",1543,2169,793,1338,1317,2986,1029,289,6834,762,2172,21232
"12/17/2003 17:00",1651,2314,868,1442,1427,3307,1106,317,7032,776,2307,22547
"12/17/2003 18:00",1634,2290,860,1421,1426,3320,1092,314,6797,770,2287,22211
"12/17/2003 19:00",1585,2233,838,1383,1396,3228,1060,306,6565,763,2247,21604
"12/17/2003 20:00",1511,2138,804,1326,1340,3074,1008,294,6297,748,2189,20729
"12/17/2003 21:00",1418,2043,751,1259,1275,2915,947,274,6004,733,2109,19728
"12/17/2003 22:00",1294,1896,673,1134,1164,2633,852,246,5610,714,1967,18183
"12/17/2003 23:00",1170,1752,589,1014,1050,2314,758,215,5107,698,1801,16468
"12/18/2003 00:00",1085,1659,509,929,929,2018,697,191,4609,682,1673,14981
"12/18/2003 01:00",1048,1601,477,891,889,1881,667,179,4351,677,1624,14285
"12/18/2003 02:00",1029,1568,464,876,871,1810,649,174,4204,673,1596,13914
"12/18/2003 03:00",1025,1559,460,871,866,1787,645,172,4146,671,1583,13785
"12/18/2003 04:00",1045,1583,465,892,878,1804,663,175,4168,675,1602,13950
"12/18/2003 05:00",1127,1704,505,973,934,1924,729,189,4440,691,1688,14904
"12/18/2003 06:00",1313,1953,599,1136,1051,2204,863,225,5028,724,1866,16962
"12/18/2003 07:00",1417,2066,669,1230,1124,2438,943,250,5653,748,2041,18579
"12/18/2003 08:00",1439,2099,698,1252,1171,2578,971,261,6070,746,2080,19365
"12/18/2003 09:00",1441,2122,720,1267,1200,2668,983,270,6360,749,2112,19892
"12/18/2003 10:00",1448,2148,726,1284,1220,2735,987,273,6519,750,2139,20229
"12/18/2003 11:00",1454,2145,734,1288,1227,2766,990,275,6589,754,2143,20365
"12/18/2003 12:00",1443,2131,729,1279,1220,2763,979,273,6612,757,2137,20323
"12/18/2003 13:00",1440,2126,729,1280,1214,2753,981,273,6622,756,2145,20319
"12/18/2003 14:00",1424,2113,724,1275,1213,2755,972,271,6624,754,2126,20251
"12/18/2003 15:00",1435,2119,734,1279,1222,2807,978,276,6656,758,2125,20389
"12/18/2003 16:00",1543,2226,797,1355,1307,3046,1052,299,6843,777,2189,21434
"12/18/2003 17:00",1649,2366,873,1461,1414,3373,1124,327,7045,793,2319,22744
"12/18/2003 18:00",1632,2339,863,1440,1411,3380,1106,323,6814,790,2293,22391
"12/18/2003 19:00",1590,2287,840,1403,1384,3292,1082,314,6590,783,2249,21814
"12/18/2003 20:00",1539,2217,812,1354,1341,3163,1038,304,6354,772,2200,21094
"12/18/2003 21:00",1432,2105,754,1278,1268,2985,967,283,6040,754,2114,19980
"12/18/2003 22:00",1313,1958,681,1159,1160,2701,878,256,5652,736,1973,18467
"12/18/2003 23:00",1199,1829,598,1050,1052,2385,792,224,5174,723,1818,16844
"12/19/2003 00:00",1125,1689,532,939,938,2068,721,199,4696,695,1682,15284
"12/19/2003 01:00",1089,1635,500,902,898,1937,692,187,4443,691,1633,14607
"12/19/2003 02:00",1073,1605,487,887,883,1870,673,182,4295,687,1607,14249
"12/19/2003 03:00",1071,1595,482,884,879,1851,670,179,4236,685,1593,14125
