"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2003 00:00",1081,1586,517,923,948,2135,635,207,4764,675,1608,15079
"12/27/2003 01:00",1037,1520,484,879,904,1990,597,194,4497,672,1545,14319
"12/27/2003 02:00",1017,1482,467,861,884,1908,579,187,4337,665,1511,13898
"12/27/2003 03:00",1010,1466,459,852,875,1870,572,184,4251,660,1497,13696
"12/27/2003 04:00",1017,1473,457,855,874,1862,583,184,4229,659,1499,13692
"12/27/2003 05:00",1048,1510,471,887,899,1905,607,189,4302,670,1522,14010
"12/27/2003 06:00",1105,1574,501,945,943,2022,656,201,4469,673,1570,14659
"12/27/2003 07:00",1179,1654,533,992,988,2150,704,214,4654,686,1642,15396
"12/27/2003 08:00",1276,1763,580,1069,1063,2340,772,234,4962,704,1725,16488
"12/27/2003 09:00",1325,1828,610,1116,1107,2484,804,245,5256,716,1775,17266
"12/27/2003 10:00",1332,1823,618,1127,1118,2560,806,249,5441,718,1789,17581
"12/27/2003 11:00",1319,1795,615,1111,1110,2577,785,247,5510,717,1775,17561
"12/27/2003 12:00",1286,1742,603,1082,1088,2556,756,242,5500,714,1749,17318
"12/27/2003 13:00",1255,1694,587,1058,1063,2512,730,236,5456,712,1725,17028
"12/27/2003 14:00",1229,1661,577,1039,1046,2481,711,231,5410,706,1703,16794
"12/27/2003 15:00",1237,1653,578,1032,1047,2486,710,232,5394,708,1703,16780
"12/27/2003 16:00",1343,1751,629,1103,1125,2693,784,253,5545,726,1783,17735
"12/27/2003 17:00",1460,1917,708,1218,1240,3013,872,284,5852,743,1953,19260
"12/27/2003 18:00",1448,1912,714,1221,1242,3040,874,286,5852,740,1966,19295
"12/27/2003 19:00",1410,1870,700,1194,1217,2973,848,281,5761,732,1938,18924
"12/27/2003 20:00",1371,1840,680,1173,1192,2894,829,273,5649,722,1911,18534
"12/27/2003 21:00",1318,1764,651,1117,1146,2782,784,261,5469,715,1863,17870
"12/27/2003 22:00",1243,1674,611,1044,1082,2601,728,246,5262,705,1775,16971
"12/27/2003 23:00",1153,1578,557,958,1001,2365,660,224,4976,694,1650,15816
"12/28/2003 00:00",1068,1528,499,881,923,2142,632,212,4689,678,1543,14795
"12/28/2003 01:00",1022,1466,465,834,877,1992,596,198,4434,673,1473,14030
"12/28/2003 02:00",1000,1429,446,808,854,1900,576,190,4264,665,1430,13562
"12/28/2003 03:00",991,1414,436,794,842,1851,568,185,4167,663,1410,13321
"12/28/2003 04:00",995,1412,434,791,842,1834,574,185,4138,662,1407,13274
"12/28/2003 05:00",1013,1431,443,803,855,1857,591,189,4178,667,1416,13443
"12/28/2003 06:00",1046,1465,461,832,878,1924,626,196,4249,672,1448,13797
"12/28/2003 07:00",1098,1510,478,874,897,1981,665,204,4304,684,1493,14188
"12/28/2003 08:00",1182,1599,514,953,958,2117,726,219,4511,700,1559,15038
"12/28/2003 09:00",1234,1667,542,1008,1004,2246,759,231,4753,712,1610,15766
"12/28/2003 10:00",1246,1677,551,1029,1025,2331,759,235,4940,711,1633,16137
"12/28/2003 11:00",1242,1679,553,1041,1026,2376,748,235,5038,710,1643,16291
"12/28/2003 12:00",1228,1668,548,1047,1019,2390,733,233,5081,708,1651,16306
"12/28/2003 13:00",1208,1647,540,1039,1005,2374,716,229,5084,705,1652,16199
"12/28/2003 14:00",1194,1627,536,1029,993,2365,703,228,5075,704,1650,16104
"12/28/2003 15:00",1209,1632,543,1034,1002,2395,707,231,5095,708,1673,16229
"12/28/2003 16:00",1330,1746,595,1120,1089,2626,790,253,5292,733,1775,17349
"12/28/2003 17:00",1465,1925,677,1248,1214,2971,890,288,5641,754,1949,19022
"12/28/2003 18:00",1467,1929,688,1254,1224,3013,899,292,5680,753,1975,19174
"12/28/2003 19:00",1440,1899,682,1227,1203,2966,881,290,5637,749,1953,18927
"12/28/2003 20:00",1398,1876,664,1202,1175,2897,851,283,5576,740,1908,18570
"12/28/2003 21:00",1318,1783,632,1140,1110,2766,796,269,5405,725,1863,17807
"12/28/2003 22:00",1214,1674,579,1042,1029,2542,721,246,5165,711,1769,16692
"12/28/2003 23:00",1114,1570,516,937,939,2262,649,219,4809,699,1643,15357
"12/29/2003 00:00",998,1457,460,842,842,1959,583,201,4291,677,1467,13777
"12/29/2003 01:00",961,1413,433,808,805,1831,557,189,4080,672,1433,13182
"12/29/2003 02:00",947,1389,422,796,789,1764,544,185,3955,669,1415,12875
"12/29/2003 03:00",944,1388,418,793,788,1744,543,183,3906,666,1411,12784
"12/29/2003 04:00",967,1414,427,814,804,1767,562,187,3946,672,1435,12995
"12/29/2003 05:00",1040,1520,463,893,859,1877,621,202,4197,685,1511,13868
"12/29/2003 06:00",1204,1723,543,1045,967,2137,749,238,4697,714,1661,15678
"12/29/2003 07:00",1319,1843,613,1145,1052,2374,842,268,5268,743,1827,17294
"12/29/2003 08:00",1359,1907,644,1187,1103,2525,882,282,5698,744,1904,18235
"12/29/2003 09:00",1368,1945,662,1211,1136,2612,894,290,5994,748,1952,18812
"12/29/2003 10:00",1377,1958,671,1233,1149,2666,894,293,6129,748,1985,19103
"12/29/2003 11:00",1384,1955,669,1236,1153,2678,889,292,6185,753,1988,19182
"12/29/2003 12:00",1373,1933,661,1224,1138,2668,872,289,6182,753,1978,19071
"12/29/2003 13:00",1366,1918,656,1220,1131,2654,865,287,6170,751,1975,18993
"12/29/2003 14:00",1352,1898,650,1211,1124,2649,858,284,6144,748,1954,18872
"12/29/2003 15:00",1369,1893,662,1211,1136,2693,860,289,6168,755,1954,18990
"12/29/2003 16:00",1476,1982,717,1278,1210,2918,925,313,6350,772,2023,19964
"12/29/2003 17:00",1602,2125,792,1380,1329,3266,1006,346,6600,792,2156,21394
"12/29/2003 18:00",1596,2117,797,1371,1342,3316,999,349,6421,792,2163,21263
"12/29/2003 19:00",1548,2066,778,1338,1318,3238,970,340,6220,786,2128,20730
"12/29/2003 20:00",1472,2003,744,1283,1252,3079,922,325,5966,765,2066,19877
"12/29/2003 21:00",1386,1905,696,1215,1197,2931,861,304,5721,754,1996,18966
"12/29/2003 22:00",1263,1767,623,1104,1093,2653,770,272,5373,738,1870,17526
"12/29/2003 23:00",1139,1635,546,1000,985,2328,680,238,4900,723,1718,15892
"12/30/2003 00:00",1045,1512,479,885,869,2021,627,207,4377,692,1556,14270
"12/30/2003 01:00",1005,1458,450,847,830,1886,596,195,4124,686,1508,13585
"12/30/2003 02:00",986,1426,437,830,814,1816,579,189,3982,682,1479,13220
"12/30/2003 03:00",982,1415,435,824,809,1792,574,188,3923,680,1468,13090
"12/30/2003 04:00",1002,1436,441,843,823,1812,593,190,3946,685,1486,13257
"12/30/2003 05:00",1082,1544,476,920,879,1928,655,206,4198,699,1561,14148
"12/30/2003 06:00",1258,1754,559,1073,993,2194,785,241,4738,730,1713,16038
"12/30/2003 07:00",1368,1866,626,1175,1070,2420,867,270,5311,753,1886,17612
"12/30/2003 08:00",1395,1920,656,1204,1116,2553,898,284,5743,754,1945,18468
"12/30/2003 09:00",1405,1952,675,1223,1144,2629,909,291,6034,758,1985,19005
"12/30/2003 10:00",1413,1971,681,1240,1158,2677,910,294,6174,759,2014,19291
"12/30/2003 11:00",1418,1964,686,1242,1160,2686,909,296,6231,762,2017,19371
"12/30/2003 12:00",1406,1940,679,1230,1146,2669,896,293,6228,763,2009,19259
"12/30/2003 13:00",1398,1925,676,1227,1138,2650,893,292,6224,761,2010,19194
"12/30/2003 14:00",1385,1908,671,1220,1133,2643,886,290,6210,758,1992,19096
"12/30/2003 15:00",1397,1904,681,1222,1142,2690,890,294,6232,762,1992,19206
"12/30/2003 16:00",1497,1989,732,1286,1214,2912,953,316,6406,782,2057,20144
"12/30/2003 17:00",1618,2124,804,1388,1332,3267,1030,347,6637,800,2188,21535
"12/30/2003 18:00",1602,2105,805,1374,1338,3318,1019,348,6427,797,2190,21323
"12/30/2003 19:00",1557,2053,783,1339,1313,3244,991,339,6218,792,2153,20782
"12/30/2003 20:00",1492,2008,753,1293,1265,3114,949,325,6002,779,2100,20080
"12/30/2003 21:00",1402,1905,700,1225,1202,2961,888,303,5716,764,2023,19089
"12/30/2003 22:00",1285,1773,629,1115,1100,2684,803,272,5365,747,1892,17665
"12/30/2003 23:00",1168,1649,554,1009,994,2367,716,239,4915,735,1734,16080
"12/31/2003 00:00",1041,1490,480,881,873,2043,639,216,4449,704,1461,14277
"12/31/2003 01:00",1008,1447,454,851,842,1919,612,205,4208,701,1416,13663
"12/31/2003 02:00",994,1417,443,837,832,1855,597,199,4073,698,1395,13340
"12/31/2003 03:00",994,1410,441,833,829,1835,594,198,4020,695,1387,13236
"12/31/2003 04:00",1017,1431,448,849,842,1856,613,201,4044,700,1400,13401
"12/31/2003 05:00",1103,1533,487,927,902,1978,679,219,4305,716,1465,14314
"12/31/2003 06:00",1277,1726,574,1070,1024,2255,808,258,4846,748,1600,16186
"12/31/2003 07:00",1372,1820,635,1151,1086,2463,876,286,5375,763,1723,17550
"12/31/2003 08:00",1401,1877,658,1175,1122,2581,901,296,5781,764,1793,18349
"12/31/2003 09:00",1404,1909,671,1193,1138,2639,906,301,6044,766,1832,18803
"12/31/2003 10:00",1404,1921,668,1207,1147,2672,905,300,6152,767,1856,18999
"12/31/2003 11:00",1399,1911,664,1207,1139,2667,900,298,6183,768,1856,18992
"12/31/2003 12:00",1378,1878,653,1192,1119,2639,884,293,6155,768,1843,18802
"12/31/2003 13:00",1366,1854,646,1187,1107,2615,881,290,6135,768,1834,18683
"12/31/2003 14:00",1347,1833,639,1177,1096,2599,871,287,6098,764,1815,18526
"12/31/2003 15:00",1352,1815,645,1175,1097,2628,871,289,6085,763,1799,18519
"12/31/2003 16:00",1444,1887,696,1226,1166,2832,929,313,6227,779,1848,19347
"12/31/2003 17:00",1567,2015,775,1323,1280,3174,1001,348,6464,795,1978,20720
"12/31/2003 18:00",1553,1989,775,1307,1281,3213,987,348,6258,790,1978,20479
"12/31/2003 19:00",1518,1941,759,1277,1261,3148,964,341,6075,784,1946,20014
"12/31/2003 20:00",1493,1950,744,1263,1245,3072,940,334,5949,783,1939,19712
"12/31/2003 21:00",1389,1827,687,1183,1166,2892,871,309,5630,761,1850,18565
"12/31/2003 22:00",1273,1701,618,1081,1066,2614,789,277,5284,745,1732,17180
"12/31/2003 23:00",1164,1592,545,991,972,2313,713,245,4857,736,1601,15729
"01/01/2004 00:00",1105,1615,514,944,955,2318,684,282,4901,722,1514,15554
"01/01/2004 01:00",1050,1524,479,894,902,2149,645,263,4680,717,1443,14746
"01/01/2004 02:00",1003,1444,449,852,863,2001,614,246,4451,709,1381,14013
"01/01/2004 03:00",987,1415,431,824,839,1905,593,236,4298,706,1338,13572
"01/01/2004 04:00",992,1410,428,821,824,1868,596,235,4222,708,1326,13430
"01/01/2004 05:00",1025,1441,439,839,837,1896,614,241,4275,716,1339,13662
"01/01/2004 06:00",1090,1516,464,892,875,1996,655,254,4477,731,1387,14337
"01/01/2004 07:00",1116,1542,473,940,891,2025,679,259,4582,740,1422,14669
"01/01/2004 08:00",1148,1578,484,941,917,2074,714,265,4690,739,1454,15004
"01/01/2004 09:00",1190,1655,508,992,967,2173,756,278,4855,749,1514,15637
"01/01/2004 10:00",1246,1730,525,1053,1018,2291,793,288,5040,757,1578,16319
"01/01/2004 11:00",1274,1759,541,1089,1042,2375,815,297,5186,766,1609,16753
"01/01/2004 12:00",1277,1767,546,1106,1047,2417,814,300,5265,768,1637,16944
"01/01/2004 13:00",1264,1751,545,1101,1042,2454,798,299,5313,768,1643,16978
"01/01/2004 14:00",1248,1733,541,1086,1039,2462,779,297,5332,764,1639,16920
"01/01/2004 15:00",1249,1733,548,1087,1046,2490,779,300,5374,767,1643,17016
"01/01/2004 16:00",1354,1833,593,1155,1126,2702,847,325,5579,785,1721,18020
"01/01/2004 17:00",1477,1973,672,1278,1259,3020,943,369,5903,801,1894,19589
"01/01/2004 18:00",1469,1980,681,1265,1248,3036,930,374,5873,799,1905,19560
"01/01/2004 19:00",1444,1950,672,1247,1229,2992,921,369,5801,796,1887,19308
"01/01/2004 20:00",1423,1928,664,1214,1200,2947,895,364,5722,792,1874,19023
"01/01/2004 21:00",1322,1831,626,1158,1130,2776,827,343,5509,774,1805,18101
"01/01/2004 22:00",1216,1698,573,1054,1035,2520,756,314,5235,757,1707,16865
"01/01/2004 23:00",1120,1595,508,955,945,2238,691,279,4853,751,1591,15526
