"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2003 00:00",1109,1625,518,896,953,2060,666,191,4615,685,1640,14958
"12/11/2003 01:00",1068,1560,484,856,913,1920,635,178,4350,679,1591,14234
"12/11/2003 02:00",1050,1525,471,836,892,1844,617,174,4200,675,1564,13848
"12/11/2003 03:00",1042,1516,465,829,885,1813,612,172,4140,670,1552,13696
"12/11/2003 04:00",1062,1540,472,851,894,1828,630,174,4160,675,1573,13859
"12/11/2003 05:00",1143,1669,512,934,952,1942,694,188,4431,688,1660,14813
"12/11/2003 06:00",1331,1929,604,1107,1074,2226,835,222,5044,718,1838,16928
"12/11/2003 07:00",1437,2051,680,1224,1151,2467,922,250,5694,735,2022,18633
"12/11/2003 08:00",1445,2063,705,1243,1191,2595,945,259,6109,734,2059,19348
"12/11/2003 09:00",1442,2076,720,1252,1212,2663,949,265,6367,735,2084,19765
"12/11/2003 10:00",1445,2090,720,1266,1221,2714,946,265,6487,734,2105,19993
"12/11/2003 11:00",1443,2080,721,1267,1223,2728,941,265,6530,733,2107,20038
"12/11/2003 12:00",1428,2059,712,1257,1211,2720,925,262,6523,733,2099,19929
"12/11/2003 13:00",1419,2059,708,1256,1205,2709,921,260,6521,732,2109,19899
"12/11/2003 14:00",1406,2044,702,1252,1199,2708,912,258,6515,727,2092,19815
"12/11/2003 15:00",1418,2053,714,1256,1210,2761,916,263,6549,733,2096,19969
"12/11/2003 16:00",1537,2164,774,1337,1298,3012,994,285,6745,751,2172,21069
"12/11/2003 17:00",1640,2304,851,1435,1403,3331,1064,313,6944,763,2304,22352
"12/11/2003 18:00",1623,2276,843,1414,1398,3338,1047,310,6708,756,2283,21996
"12/11/2003 19:00",1576,2223,822,1376,1369,3247,1017,303,6464,748,2242,21387
"12/11/2003 20:00",1505,2121,787,1318,1320,3093,969,290,6192,734,2184,20513
"12/11/2003 21:00",1411,2031,737,1253,1253,2930,904,271,5897,719,2103,19509
"12/11/2003 22:00",1286,1881,663,1124,1144,2647,812,244,5512,703,1958,17974
"12/11/2003 23:00",1166,1736,578,1002,1033,2331,717,213,5018,688,1790,16272
"12/12/2003 00:00",1103,1653,503,932,931,2037,682,188,4582,678,1674,14963
"12/12/2003 01:00",1067,1599,473,895,889,1905,651,176,4328,674,1629,14286
"12/12/2003 02:00",1051,1566,461,881,875,1838,634,171,4181,671,1604,13933
"12/12/2003 03:00",1051,1557,454,880,871,1818,633,168,4125,669,1595,13821
"12/12/2003 04:00",1073,1586,461,902,883,1836,651,171,4147,672,1615,13997
"12/12/2003 05:00",1156,1705,500,983,939,1956,717,186,4416,690,1695,14943
"12/12/2003 06:00",1341,1950,588,1141,1056,2227,848,219,5001,723,1861,16955
"12/12/2003 07:00",1442,2063,663,1216,1129,2454,929,247,5630,741,2027,18541
"12/12/2003 08:00",1462,2105,695,1248,1172,2596,961,259,6047,744,2066,19355
"12/12/2003 09:00",1455,2120,710,1262,1194,2674,971,265,6319,745,2099,19814
"12/12/2003 10:00",1452,2131,710,1274,1206,2723,968,264,6440,748,2114,20030
"12/12/2003 11:00",1443,2119,708,1268,1209,2734,959,264,6476,750,2110,20040
"12/12/2003 12:00",1418,2089,698,1251,1192,2713,944,259,6458,750,2091,19863
"12/12/2003 13:00",1408,2072,690,1247,1179,2690,937,256,6431,749,2086,19745
"12/12/2003 14:00",1379,2048,681,1233,1178,2678,926,253,6397,745,2057,19575
"12/12/2003 15:00",1381,2035,691,1219,1177,2702,926,257,6389,747,2044,19568
"12/12/2003 16:00",1482,2130,746,1288,1252,2918,997,278,6555,766,2090,20502
"12/12/2003 17:00",1580,2261,821,1387,1353,3234,1064,306,6771,782,2222,21781
"12/12/2003 18:00",1563,2227,813,1367,1349,3252,1049,302,6547,778,2203,21450
