"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2003 00:00",1103,1702,535,935,963,2036,690,209,4593,698,1684,15148
"12/15/2003 01:00",1069,1657,504,903,928,1900,666,197,4381,694,1651,14550
"12/15/2003 02:00",1053,1636,492,892,911,1828,653,192,4251,690,1635,14233
"12/15/2003 03:00",1047,1634,488,891,909,1806,651,191,4204,687,1632,14140
"12/15/2003 04:00",1068,1664,495,915,922,1827,671,193,4242,691,1659,14347
"12/15/2003 05:00",1143,1779,533,997,972,1938,733,208,4508,706,1748,15265
"12/15/2003 06:00",1313,2011,626,1161,1077,2204,856,244,5053,735,1919,17199
"12/15/2003 07:00",1418,2125,696,1236,1146,2444,935,272,5689,758,2122,18841
"12/15/2003 08:00",1454,2168,727,1287,1201,2597,971,284,6123,759,2148,19719
"12/15/2003 09:00",1467,2193,750,1304,1238,2700,987,293,6438,764,2176,20310
"12/15/2003 10:00",1485,2208,762,1316,1260,2774,989,298,6604,767,2199,20662
"12/15/2003 11:00",1500,2204,765,1316,1276,2806,984,299,6677,772,2192,20791
"12/15/2003 12:00",1496,2187,758,1302,1269,2809,969,297,6706,775,2172,20740
"12/15/2003 13:00",1494,2175,753,1298,1260,2798,963,294,6711,775,2172,20693
"12/15/2003 14:00",1476,2154,748,1292,1260,2797,954,292,6705,770,2149,20597
"12/15/2003 15:00",1493,2159,757,1293,1267,2846,957,296,6738,775,2150,20731
"12/15/2003 16:00",1616,2268,825,1375,1357,3097,1032,322,6934,793,2225,21844
"12/15/2003 17:00",1739,2424,907,1493,1468,3448,1108,354,7160,812,2380,23293
"12/15/2003 18:00",1733,2408,900,1479,1470,3476,1095,351,6970,810,2368,23060
"12/15/2003 19:00",1682,2357,879,1442,1444,3389,1069,344,6751,800,2335,22492
"12/15/2003 20:00",1608,2273,845,1382,1399,3222,1022,330,6471,786,2276,21614
"12/15/2003 21:00",1499,2161,786,1306,1318,3060,950,308,6207,769,2191,20555
"12/15/2003 22:00",1369,2010,711,1181,1212,2779,859,278,5826,753,2049,19027
"12/15/2003 23:00",1246,1876,626,1067,1106,2456,779,245,5313,741,1887,17342
"12/16/2003 00:00",1145,1713,543,949,979,2100,714,216,4714,715,1730,15518
"12/16/2003 01:00",1109,1657,514,914,940,1968,685,204,4455,710,1683,14839
"12/16/2003 02:00",1093,1626,501,899,924,1901,669,198,4314,706,1657,14488
"12/16/2003 03:00",1091,1617,499,895,920,1879,666,198,4257,704,1647,14373
"12/16/2003 04:00",1113,1642,507,917,935,1900,685,201,4279,708,1664,14551
"12/16/2003 05:00",1201,1764,546,999,993,2021,752,217,4551,724,1751,15519
"12/16/2003 06:00",1391,2011,637,1165,1117,2302,886,253,5139,759,1929,17589
"12/16/2003 07:00",1487,2109,707,1247,1183,2523,962,280,5766,778,2102,19144
"12/16/2003 08:00",1492,2121,730,1264,1214,2641,980,290,6165,773,2124,19794
"12/16/2003 09:00",1480,2122,741,1267,1226,2704,980,294,6430,770,2138,20152
"12/16/2003 10:00",1471,2123,738,1272,1232,2744,971,293,6548,766,2151,20309
"12/16/2003 11:00",1460,2104,737,1267,1227,2748,963,293,6583,764,2144,20290
"12/16/2003 12:00",1435,2076,724,1252,1212,2732,943,287,6578,764,2127,20130
"12/16/2003 13:00",1423,2066,715,1252,1202,2713,936,284,6574,762,2132,20059
"12/16/2003 14:00",1404,2045,709,1245,1196,2707,924,282,6561,759,2113,19945
"12/16/2003 15:00",1412,2045,718,1246,1204,2750,926,285,6585,761,2111,20043
"12/16/2003 16:00",1528,2151,782,1324,1290,2992,1004,310,6780,783,2181,21125
"12/16/2003 17:00",1643,2301,865,1432,1411,3337,1080,343,7006,799,2326,22543
"12/16/2003 18:00",1634,2277,864,1413,1418,3365,1066,343,6792,795,2306,22273
"12/16/2003 19:00",1601,2228,846,1376,1397,3294,1042,336,6579,788,2265,21752
"12/16/2003 20:00",1554,2170,816,1333,1359,3185,1003,324,6340,778,2222,21084
"12/16/2003 21:00",1454,2062,762,1259,1289,3017,936,302,6046,760,2140,20027
"12/16/2003 22:00",1331,1915,684,1137,1178,2728,845,271,5655,742,1994,18480
"12/16/2003 23:00",1212,1778,602,1024,1066,2402,756,239,5151,727,1832,16789
"12/17/2003 00:00",1112,1655,518,933,938,2057,695,203,4625,710,1703,15149
"12/17/2003 01:00",1072,1596,486,896,899,1921,665,190,4362,704,1653,14444
"12/17/2003 02:00",1054,1564,473,878,879,1848,646,185,4212,700,1625,14064
"12/17/2003 03:00",1047,1554,469,873,873,1820,642,183,4152,697,1612,13922
"12/17/2003 04:00",1067,1577,474,893,884,1837,659,185,4174,702,1630,14082
"12/17/2003 05:00",1148,1694,515,974,939,1952,723,201,4439,717,1716,15018
"12/17/2003 06:00",1332,1935,605,1139,1053,2230,858,236,5029,751,1892,17060
"12/17/2003 07:00",1438,2048,674,1235,1128,2465,939,264,5664,772,2068,18695
"12/17/2003 08:00",1453,2073,697,1259,1171,2597,964,273,6077,769,2101,19434
"12/17/2003 09:00",1453,2089,713,1267,1198,2677,970,279,6351,768,2125,19890
"12/17/2003 10:00",1457,2103,717,1278,1214,2734,969,280,6484,766,2145,20147
"12/17/2003 11:00",1458,2092,721,1276,1220,2754,965,282,6534,764,2142,20208
"12/17/2003 12:00",1444,2069,713,1264,1211,2749,951,279,6533,764,2130,20107
"12/17/2003 13:00",1438,2061,712,1262,1206,2740,947,278,6533,762,2135,20074
"12/17/2003 14:00",1424,2044,707,1257,1203,2741,938,277,6527,759,2117,19994
"12/17/2003 15:00",1436,2050,718,1261,1213,2793,943,281,6560,764,2119,20138
"12/17/2003 16:00",1549,2155,783,1340,1300,3035,1020,306,6754,785,2188,21215
"12/17/2003 17:00",1657,2297,855,1447,1403,3348,1093,335,6961,801,2326,22523
"12/17/2003 18:00",1640,2271,845,1427,1397,3350,1078,331,6732,797,2304,22172
"12/17/2003 19:00",1595,2218,822,1389,1368,3261,1049,322,6499,790,2262,21575
"12/17/2003 20:00",1530,2143,791,1334,1320,3127,1002,309,6237,776,2207,20776
"12/17/2003 21:00",1431,2040,736,1264,1248,2954,937,288,5946,760,2126,19730
