"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2003 00:00",1045,1542,525,859,925,1972,679,179,4358,657,1667,14408
"12/23/2003 01:00",1004,1482,492,820,884,1836,648,168,4101,651,1615,13701
"12/23/2003 02:00",985,1448,478,801,862,1763,630,164,3960,647,1586,13324
"12/23/2003 03:00",979,1438,475,793,856,1734,625,162,3901,644,1573,13180
"12/23/2003 04:00",1000,1458,480,812,866,1748,641,165,3921,650,1592,13333
"12/23/2003 05:00",1077,1574,519,891,922,1857,702,178,4171,664,1680,14235
"12/23/2003 06:00",1251,1804,605,1050,1037,2126,835,206,4715,694,1858,16181
"12/23/2003 07:00",1359,1919,679,1161,1113,2362,919,232,5303,718,2029,17794
"12/23/2003 08:00",1377,1951,706,1184,1155,2499,942,241,5723,718,2079,18575
"12/23/2003 09:00",1379,1968,722,1197,1179,2575,946,247,5999,720,2098,19030
"12/23/2003 10:00",1381,1975,724,1211,1189,2626,943,248,6121,718,2114,19250
"12/23/2003 11:00",1378,1963,725,1210,1190,2636,935,248,6167,717,2109,19278
"12/23/2003 12:00",1361,1938,713,1197,1178,2626,917,244,6153,716,2093,19136
"12/23/2003 13:00",1350,1928,707,1193,1173,2612,910,242,6140,713,2099,19067
"12/23/2003 14:00",1337,1909,703,1186,1165,2610,901,240,6126,711,2079,18967
"12/23/2003 15:00",1349,1910,714,1189,1177,2662,903,244,6149,717,2079,19093
"12/23/2003 16:00",1457,2007,771,1261,1258,2895,975,263,6336,736,2150,20109
"12/23/2003 17:00",1568,2145,847,1358,1365,3210,1049,289,6564,752,2277,21424
"12/23/2003 18:00",1552,2124,847,1340,1366,3224,1036,290,6344,747,2264,21134
"12/23/2003 19:00",1508,2073,826,1304,1340,3136,1006,282,6128,740,2223,20566
"12/23/2003 20:00",1442,2006,788,1252,1290,2993,960,270,5892,724,2164,19781
"12/23/2003 21:00",1354,1909,736,1188,1228,2834,900,252,5613,711,2092,18817
