"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2003 00:00",1113,1725,552,968,992,2129,719,219,4742,697,1684,15540
"12/13/2003 01:00",1072,1663,519,926,948,1986,684,206,4477,694,1628,14803
"12/13/2003 02:00",1054,1626,501,910,931,1909,667,199,4321,689,1601,14408
"12/13/2003 03:00",1050,1614,494,904,922,1876,663,196,4240,685,1587,14231
"12/13/2003 04:00",1060,1625,497,910,930,1875,675,197,4218,684,1590,14261
"12/13/2003 05:00",1101,1669,513,945,958,1927,706,204,4303,698,1620,14644
"12/13/2003 06:00",1176,1762,549,1011,1009,2046,762,218,4492,705,1680,15410
"12/13/2003 07:00",1253,1850,586,1049,1054,2179,809,233,4715,718,1757,16203
"12/13/2003 08:00",1339,1945,640,1129,1126,2366,872,254,5044,734,1823,17272
"12/13/2003 09:00",1384,1996,673,1172,1168,2509,900,267,5365,744,1877,18055
"12/13/2003 10:00",1388,1994,682,1183,1188,2586,901,272,5572,745,1892,18403
"12/13/2003 11:00",1377,1970,679,1173,1182,2604,878,270,5661,743,1881,18418
"12/13/2003 12:00",1347,1924,667,1147,1161,2580,846,265,5665,738,1855,18195
"12/13/2003 13:00",1318,1885,647,1127,1140,2532,819,257,5639,731,1829,17924
"12/13/2003 14:00",1290,1852,635,1110,1123,2503,797,252,5609,726,1803,17700
"12/13/2003 15:00",1303,1847,638,1104,1125,2514,798,254,5603,729,1792,17707
"12/13/2003 16:00",1428,1960,703,1186,1215,2745,885,279,5782,750,1870,18803
"12/13/2003 17:00",1547,2129,792,1306,1332,3087,975,315,6087,771,2042,20383
"12/13/2003 18:00",1538,2122,794,1303,1337,3118,978,315,6064,769,2035,20373
"12/13/2003 19:00",1503,2089,781,1274,1315,3054,956,310,5953,761,2007,20003
"12/13/2003 20:00",1460,2046,759,1243,1288,2970,939,301,5803,756,1986,19551
"12/13/2003 21:00",1407,1967,726,1188,1241,2865,895,288,5624,745,1932,18878
"12/13/2003 22:00",1326,1865,682,1110,1174,2683,836,271,5410,737,1843,17937
"12/13/2003 23:00",1231,1760,623,1022,1089,2440,767,248,5114,727,1724,16745
"12/14/2003 00:00",1135,1674,558,942,1001,2166,710,237,4788,708,1644,15563
"12/14/2003 01:00",1091,1612,520,898,951,2015,673,221,4537,704,1584,14806
"12/14/2003 02:00",1069,1579,500,874,927,1922,653,212,4369,697,1550,14352
"12/14/2003 03:00",1060,1562,490,862,916,1875,644,208,4275,693,1531,14116
"12/14/2003 04:00",1063,1562,485,860,919,1858,650,207,4241,692,1525,14062
