"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2003 10:00",1507,2163,714,1298,1231,2758,980,308,6562,784,2125,20430
"12/03/2003 11:00",1494,2139,708,1285,1223,2755,961,306,6591,782,2112,20356
"12/03/2003 12:00",1465,2096,695,1260,1202,2729,933,300,6576,782,2086,20124
"12/03/2003 13:00",1449,2073,685,1253,1189,2704,921,296,6566,780,2078,19994
"12/03/2003 14:00",1425,2043,678,1241,1184,2695,906,293,6551,776,2048,19840
"12/03/2003 15:00",1437,2036,687,1231,1189,2736,907,296,6575,779,2034,19907
"12/03/2003 16:00",1566,2142,754,1313,1278,2983,988,326,6773,802,2093,21018
"12/03/2003 17:00",1698,2321,842,1439,1407,3350,1076,363,7026,824,2248,22594
"12/03/2003 18:00",1701,2319,840,1436,1419,3393,1075,362,6843,823,2243,22454
"12/03/2003 19:00",1672,2289,824,1407,1400,3326,1055,355,6628,817,2214,21987
"12/03/2003 20:00",1614,2223,797,1362,1365,3209,1023,344,6369,808,2182,21296
"12/03/2003 21:00",1525,2121,747,1290,1296,3053,967,323,6095,791,2105,20313
"12/03/2003 22:00",1400,1975,673,1168,1188,2767,879,290,5711,774,1970,18795
"12/03/2003 23:00",1273,1837,590,1048,1075,2437,785,255,5194,760,1818,17072
"12/04/2003 00:00",1167,1704,535,948,963,2131,708,223,4707,735,1710,15531
"12/04/2003 01:00",1132,1650,507,914,924,2005,680,211,4448,731,1664,14866
"12/04/2003 02:00",1119,1620,496,899,912,1939,667,206,4305,728,1640,14531
"12/04/2003 03:00",1119,1613,494,895,909,1917,664,206,4249,725,1631,14422
"12/04/2003 04:00",1144,1638,502,918,924,1936,685,209,4270,729,1649,14604
"12/04/2003 05:00",1237,1758,541,1001,983,2056,753,225,4536,746,1732,15568
"12/04/2003 06:00",1434,1995,628,1168,1107,2334,889,262,5126,780,1901,17624
"12/04/2003 07:00",1528,2095,697,1243,1176,2554,963,291,5769,797,2049,19162
"12/04/2003 08:00",1523,2105,718,1264,1200,2663,978,299,6170,790,2082,19792
"12/04/2003 09:00",1502,2102,726,1264,1207,2715,971,303,6433,786,2092,20101
"12/04/2003 10:00",1483,2098,718,1267,1208,2744,959,300,6540,781,2094,20192
"12/04/2003 11:00",1462,2078,711,1257,1197,2739,945,296,6569,777,2081,20112
"12/04/2003 12:00",1427,2042,697,1236,1177,2714,920,291,6553,776,2058,19891
"12/04/2003 13:00",1409,2027,687,1233,1165,2689,910,286,6543,772,2052,19773
"12/04/2003 14:00",1385,2004,678,1223,1156,2678,896,283,6529,766,2025,19623
"12/04/2003 15:00",1392,2000,686,1217,1161,2713,896,286,6547,771,2013,19682
"12/04/2003 16:00",1513,2106,751,1297,1249,2956,976,313,6743,792,2073,20769
"12/04/2003 17:00",1635,2262,838,1412,1375,3303,1055,349,6980,812,2222,22243
"12/04/2003 18:00",1633,2243,836,1400,1383,3332,1046,348,6782,810,2209,22022
"12/04/2003 19:00",1610,2200,821,1367,1364,3263,1024,343,6564,806,2175,21537
"12/04/2003 20:00",1567,2145,794,1324,1326,3158,992,331,6313,797,2143,20890
"12/04/2003 21:00",1473,2040,745,1253,1260,2990,928,310,6030,782,2065,19876
"12/04/2003 22:00",1351,1893,673,1131,1150,2704,838,281,5643,764,1930,18358
"12/04/2003 23:00",1231,1756,588,1014,1038,2384,749,246,5134,750,1779,16669
"12/05/2003 00:00",1133,1654,525,925,933,2094,686,205,4689,724,1658,15226
"12/05/2003 01:00",1096,1598,494,888,891,1968,655,193,4432,719,1608,14542
"12/05/2003 02:00",1078,1565,482,873,877,1900,637,188,4279,715,1583,14177
"12/05/2003 03:00",1076,1555,476,868,872,1878,633,186,4217,712,1570,14043
"12/05/2003 04:00",1097,1577,480,887,884,1895,650,188,4236,716,1586,14196
"12/05/2003 05:00",1179,1687,517,963,939,2012,712,202,4493,732,1660,15096
"12/05/2003 06:00",1356,1910,602,1116,1056,2281,838,236,5072,766,1818,17051
"12/05/2003 07:00",1456,2014,672,1204,1131,2500,916,262,5701,783,1954,18593
"12/05/2003 08:00",1469,2042,701,1223,1166,2630,941,274,6113,781,2008,19348
"12/05/2003 09:00",1460,2054,715,1231,1183,2695,945,279,6384,778,2032,19756
"12/05/2003 10:00",1453,2057,716,1236,1186,2730,938,280,6499,777,2045,19917
"12/05/2003 11:00",1435,2037,711,1229,1184,2728,925,278,6532,775,2034,19868
"12/05/2003 12:00",1405,2003,700,1211,1163,2700,905,273,6507,773,2010,19650
"12/05/2003 13:00",1389,1984,693,1207,1149,2673,893,271,6477,770,2006,19512
"12/05/2003 14:00",1364,1957,682,1196,1144,2655,880,267,6438,766,1982,19331
"12/05/2003 15:00",1363,1944,689,1188,1143,2672,879,269,6430,768,1967,19312
"12/05/2003 16:00",1464,2034,748,1255,1216,2888,949,293,6593,788,2014,20242
"12/05/2003 17:00",1557,2154,818,1340,1320,3188,1009,319,6790,803,2142,21440
"12/05/2003 18:00",1535,2109,804,1307,1312,3199,990,314,6558,798,2108,21034
"12/05/2003 19:00",1493,2052,777,1264,1284,3114,959,304,6325,789,2065,20426
"12/05/2003 20:00",1452,2001,745,1224,1245,3007,924,291,6069,780,2031,19769
"12/05/2003 21:00",1371,1907,701,1164,1195,2858,871,274,5786,765,1960,18852
"12/05/2003 22:00",1282,1786,647,1072,1116,2638,800,253,5467,751,1849,17661
"12/05/2003 23:00",1184,1671,580,977,1022,2375,719,227,5077,738,1711,16281
"12/06/2003 00:00",1101,1579,530,908,935,2085,661,209,4643,720,1608,14979
"12/06/2003 01:00",1056,1512,492,862,889,1938,625,195,4368,712,1545,14194
"12/06/2003 02:00",1032,1475,475,840,866,1853,602,188,4198,705,1512,13746
"12/06/2003 03:00",1022,1459,465,829,858,1812,592,184,4111,701,1493,13526
"12/06/2003 04:00",1029,1464,464,832,862,1805,598,183,4085,699,1493,13514
"12/06/2003 05:00",1054,1500,478,860,884,1846,623,188,4155,707,1519,13814
"12/06/2003 06:00",1116,1573,509,919,923,1960,674,201,4326,713,1572,14486
"12/06/2003 07:00",1195,1659,543,993,972,2095,727,214,4539,728,1641,15306
"12/06/2003 08:00",1287,1762,595,1064,1051,2291,795,235,4873,746,1729,16428
"12/06/2003 09:00",1337,1839,631,1113,1103,2442,836,249,5193,759,1791,17293
"12/06/2003 10:00",1348,1859,646,1131,1121,2528,850,255,5401,761,1818,17718
"12/06/2003 11:00",1339,1845,648,1126,1120,2551,841,256,5494,764,1810,17794
"12/06/2003 12:00",1314,1816,637,1107,1103,2539,823,251,5504,756,1791,17641
"12/06/2003 13:00",1288,1788,625,1091,1082,2500,803,247,5481,753,1771,17429
"12/06/2003 14:00",1269,1766,616,1077,1065,2472,787,243,5454,749,1752,17250
"12/06/2003 15:00",1277,1773,619,1082,1069,2483,793,244,5455,751,1750,17296
"12/06/2003 16:00",1388,1889,680,1160,1157,2707,876,269,5632,774,1832,18364
"12/06/2003 17:00",1481,2026,756,1263,1269,3013,952,298,5912,789,1990,19749
"12/06/2003 18:00",1458,1997,751,1246,1264,3020,937,296,5882,784,1969,19604
"12/06/2003 19:00",1417,1944,733,1212,1236,2948,905,289,5770,774,1935,19163
"12/06/2003 20:00",1376,1894,708,1175,1192,2858,871,279,5614,762,1897,18626
"12/06/2003 21:00",1312,1822,677,1127,1158,2754,825,267,5450,752,1848,17992
"12/06/2003 22:00",1233,1724,635,1049,1093,2576,762,251,5241,740,1761,17065
"12/06/2003 23:00",1145,1617,580,960,1009,2342,692,228,4945,729,1640,15887
