"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2003 00:00",1140,1700,562,954,1022,2138,698,240,4766,715,1658,15593
"12/14/2003 01:00",1095,1639,523,913,972,1990,660,223,4518,709,1593,14835
"12/14/2003 02:00",1074,1608,502,891,945,1896,639,214,4349,702,1558,14378
"12/14/2003 03:00",1063,1591,492,880,934,1850,630,210,4255,698,1537,14140
"12/14/2003 04:00",1066,1591,487,879,938,1833,635,207,4220,699,1533,14088
"12/14/2003 05:00",1089,1612,497,897,949,1863,655,211,4258,706,1547,14284
"12/14/2003 06:00",1134,1656,521,937,975,1934,693,222,4354,714,1582,14722
"12/14/2003 07:00",1194,1714,535,970,998,1992,733,228,4432,726,1652,15174
"12/14/2003 08:00",1272,1810,578,1041,1065,2143,790,246,4661,738,1689,16033
"12/14/2003 09:00",1333,1885,620,1088,1129,2311,829,264,4948,745,1745,16897
"12/14/2003 10:00",1357,1919,645,1105,1174,2441,838,274,5204,746,1777,17480
"12/14/2003 11:00",1363,1941,658,1117,1199,2526,835,281,5370,740,1793,17823
"12/14/2003 12:00",1362,1949,660,1127,1203,2562,826,281,5466,738,1801,17975
"12/14/2003 13:00",1345,1942,657,1124,1201,2559,815,280,5511,733,1807,17974
"12/14/2003 14:00",1340,1931,654,1116,1194,2561,803,278,5535,731,1809,17952
"12/14/2003 15:00",1357,1948,659,1128,1204,2601,815,281,5580,733,1818,18124
"12/14/2003 16:00",1496,2076,729,1215,1307,2853,911,310,5799,758,1919,19373
"12/14/2003 17:00",1620,2245,806,1333,1421,3159,1009,344,6084,774,2096,20891
"12/14/2003 18:00",1608,2233,797,1319,1418,3141,1005,339,6059,767,2084,20770
"12/14/2003 19:00",1569,2186,784,1285,1384,3077,981,333,5995,760,2059,20413
"12/14/2003 20:00",1520,2134,768,1245,1346,3011,938,327,5926,753,2027,19995
"12/14/2003 21:00",1428,2033,723,1185,1276,2856,881,308,5739,736,1972,19137
"12/14/2003 22:00",1312,1908,668,1100,1190,2634,801,284,5475,723,1881,17976
"12/14/2003 23:00",1206,1796,602,1010,1092,2370,737,257,5128,712,1769,16679
"12/15/2003 00:00",1106,1690,525,931,952,2062,676,209,4575,701,1702,15129
"12/15/2003 01:00",1073,1647,496,900,917,1931,652,198,4365,697,1672,14548
"12/15/2003 02:00",1058,1626,486,889,902,1862,640,194,4236,693,1654,14240
"12/15/2003 03:00",1053,1626,482,888,900,1843,640,192,4188,690,1654,14156
"12/15/2003 04:00",1075,1655,489,911,914,1864,660,195,4223,694,1681,14361
"12/15/2003 05:00",1152,1771,528,994,966,1979,723,211,4491,710,1774,15299
"12/15/2003 06:00",1326,2004,620,1158,1076,2247,848,247,5044,741,1949,17260
"12/15/2003 07:00",1427,2108,687,1233,1142,2471,922,274,5659,763,2186,18872
"12/15/2003 08:00",1457,2151,718,1282,1193,2621,959,286,6096,764,2188,19715
"12/15/2003 09:00",1463,2169,738,1299,1222,2718,972,294,6400,766,2212,20253
"12/15/2003 10:00",1472,2176,746,1310,1238,2785,973,298,6555,767,2230,20550
"12/15/2003 11:00",1479,2167,747,1310,1247,2809,967,298,6619,770,2220,20633
"12/15/2003 12:00",1469,2145,739,1296,1235,2805,952,294,6641,770,2196,20542
"12/15/2003 13:00",1462,2130,733,1291,1226,2790,945,292,6641,769,2194,20473
"12/15/2003 14:00",1445,2106,726,1285,1223,2784,935,289,6630,765,2168,20356
"12/15/2003 15:00",1459,2104,734,1286,1228,2826,937,293,6655,769,2170,20461
"12/15/2003 16:00",1578,2209,801,1367,1315,3070,1011,320,6842,787,2250,21550
"12/15/2003 17:00",1695,2366,883,1483,1430,3421,1086,352,7060,804,2412,22992
"12/15/2003 18:00",1687,2350,876,1468,1434,3446,1072,349,6862,801,2413,22758
"12/15/2003 19:00",1640,2301,857,1431,1410,3363,1048,342,6641,793,2384,22210
"12/15/2003 20:00",1575,2232,826,1373,1366,3218,1008,330,6377,779,2321,21405
"12/15/2003 21:00",1467,2118,769,1296,1288,3048,933,307,6107,761,2233,20327
"12/15/2003 22:00",1338,1968,694,1172,1183,2770,844,277,5730,744,2085,18805
"12/15/2003 23:00",1218,1838,611,1059,1078,2453,764,243,5230,732,1913,17139
"12/16/2003 00:00",1137,1706,542,935,958,2123,698,214,4684,714,1736,15447
"12/16/2003 01:00",1099,1650,514,898,919,1992,669,203,4427,708,1688,14767
"12/16/2003 02:00",1083,1618,500,883,903,1925,654,198,4287,704,1662,14417
"12/16/2003 03:00",1079,1611,499,877,900,1903,649,197,4231,702,1653,14301
"12/16/2003 04:00",1100,1636,505,899,914,1923,668,200,4255,707,1670,14477
"12/16/2003 05:00",1188,1759,545,981,972,2045,734,216,4527,723,1759,15449
"12/16/2003 06:00",1377,2006,635,1149,1094,2324,870,252,5116,757,1939,17519
"12/16/2003 07:00",1476,2105,704,1237,1161,2541,944,278,5733,778,2114,19071
"12/16/2003 08:00",1481,2118,728,1253,1193,2658,963,288,6134,774,2134,19724
"12/16/2003 09:00",1472,2114,740,1255,1206,2721,962,293,6397,773,2145,20078
"12/16/2003 10:00",1466,2112,736,1261,1212,2760,954,291,6513,770,2155,20230
"12/16/2003 11:00",1455,2092,735,1255,1209,2763,945,290,6547,771,2145,20207
"12/16/2003 12:00",1433,2060,723,1239,1195,2746,926,286,6540,771,2127,20046
"12/16/2003 13:00",1422,2048,715,1238,1186,2728,920,283,6535,769,2131,19975
"12/16/2003 14:00",1403,2024,708,1232,1179,2723,908,280,6524,766,2111,19858
"12/16/2003 15:00",1413,2023,717,1232,1187,2764,909,283,6544,770,2110,19952
"12/16/2003 16:00",1531,2128,781,1310,1273,3008,987,309,6736,792,2180,21035
"12/16/2003 17:00",1644,2282,862,1416,1390,3350,1060,341,6961,808,2326,22440
"12/16/2003 18:00",1634,2262,860,1394,1393,3373,1046,340,6746,804,2310,22162
"12/16/2003 19:00",1596,2216,841,1358,1373,3302,1021,333,6533,798,2270,21641
"12/16/2003 20:00",1542,2158,811,1315,1334,3195,984,321,6305,787,2230,20982
"12/16/2003 21:00",1445,2052,756,1242,1265,3024,916,299,6007,771,2147,19924
"12/16/2003 22:00",1322,1905,680,1120,1154,2734,824,269,5619,752,2000,18379
"12/16/2003 23:00",1202,1768,598,1007,1044,2410,736,236,5120,739,1836,16696
"12/17/2003 00:00",1126,1655,528,922,924,2089,678,204,4615,714,1696,15151
"12/17/2003 01:00",1089,1598,496,883,886,1955,648,192,4351,708,1645,14451
"12/17/2003 02:00",1070,1567,482,865,867,1885,631,187,4203,705,1618,14080
"12/17/2003 03:00",1066,1558,478,859,862,1859,626,185,4142,702,1606,13943
"12/17/2003 04:00",1087,1581,485,880,873,1877,643,187,4164,707,1624,14108
"12/17/2003 05:00",1172,1699,525,961,928,1995,708,204,4431,722,1710,15055
"12/17/2003 06:00",1363,1936,617,1126,1043,2271,842,238,5024,757,1885,17102
"12/17/2003 07:00",1468,2043,686,1227,1116,2497,923,266,5659,777,2059,18721
"12/17/2003 08:00",1480,2068,708,1252,1158,2626,947,274,6072,776,2094,19455
"12/17/2003 09:00",1476,2083,721,1262,1185,2707,954,279,6348,776,2117,19908
"12/17/2003 10:00",1477,2097,721,1274,1202,2764,952,279,6485,776,2137,20164
"12/17/2003 11:00",1476,2086,721,1273,1207,2782,949,279,6538,778,2133,20222
"12/17/2003 12:00",1462,2065,712,1261,1199,2775,934,276,6539,779,2119,20121
"12/17/2003 13:00",1455,2057,708,1259,1194,2764,931,274,6543,779,2124,20088
"12/17/2003 14:00",1442,2040,703,1254,1190,2766,922,272,6539,776,2105,20009
"12/17/2003 15:00",1452,2044,714,1258,1201,2817,927,276,6574,779,2107,20149
"12/17/2003 16:00",1565,2149,777,1336,1287,3060,1002,301,6771,802,2177,21227
"12/17/2003 17:00",1676,2290,855,1442,1390,3377,1075,330,6974,818,2314,22541
"12/17/2003 18:00",1660,2264,848,1422,1384,3375,1059,328,6743,814,2293,22190
"12/17/2003 19:00",1621,2211,827,1385,1355,3289,1031,320,6508,808,2252,21607
"12/17/2003 20:00",1563,2148,798,1329,1309,3165,986,309,6249,797,2198,20851
"12/17/2003 21:00",1460,2041,744,1261,1237,2985,921,288,5957,779,2116,19789
"12/17/2003 22:00",1336,1896,667,1140,1130,2697,831,258,5572,760,1974,18261
"12/17/2003 23:00",1216,1763,585,1023,1023,2379,742,226,5080,748,1813,16598
"12/18/2003 00:00",1153,1674,520,933,928,2104,683,209,4598,723,1696,15221
"12/18/2003 01:00",1116,1619,492,896,889,1973,653,197,4335,718,1647,14535
"12/18/2003 02:00",1100,1587,479,879,873,1905,636,191,4189,714,1621,14174
"12/18/2003 03:00",1099,1579,476,875,868,1883,632,190,4133,712,1609,14056
"12/18/2003 04:00",1122,1604,485,897,881,1903,650,194,4158,715,1629,14238
