"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2003 00:00",1160,1787,561,982,1019,2179,712,233,4775,704,1739,15851
"12/03/2003 01:00",1126,1737,534,950,980,2050,686,221,4519,702,1694,15199
"12/03/2003 02:00",1114,1709,522,935,968,1987,671,216,4381,699,1674,14876
"12/03/2003 03:00",1115,1705,520,934,967,1971,671,215,4330,698,1667,14793
"12/03/2003 04:00",1139,1736,530,956,986,1997,693,219,4357,703,1688,15004
"12/03/2003 05:00",1235,1862,573,1041,1044,2122,761,237,4632,721,1772,16000
"12/03/2003 06:00",1432,2114,666,1209,1171,2396,898,276,5223,755,1943,18083
"12/03/2003 07:00",1539,2223,734,1272,1235,2610,976,305,5873,780,2103,19650
"12/03/2003 08:00",1544,2232,753,1303,1260,2714,993,312,6274,774,2130,20289
"12/03/2003 09:00",1536,2223,760,1306,1267,2768,988,316,6546,771,2140,20621
"12/03/2003 10:00",1524,2218,752,1306,1274,2797,976,312,6656,770,2142,20727
"12/03/2003 11:00",1513,2197,746,1299,1266,2791,962,309,6679,769,2129,20660
"12/03/2003 12:00",1486,2163,731,1279,1245,2757,938,303,6664,772,2100,20438
"12/03/2003 13:00",1470,2150,720,1276,1232,2729,930,299,6653,770,2094,20323
"12/03/2003 14:00",1447,2126,711,1267,1228,2718,916,295,6637,768,2069,20182
"12/03/2003 15:00",1461,2124,721,1266,1231,2756,922,299,6655,771,2053,20259
"12/03/2003 16:00",1594,2235,791,1344,1322,3007,1004,328,6854,794,2117,21390
"12/03/2003 17:00",1731,2400,882,1464,1454,3389,1090,366,7109,814,2271,22970
"12/03/2003 18:00",1731,2387,880,1452,1471,3442,1081,365,6938,811,2261,22819
"12/03/2003 19:00",1701,2349,863,1420,1455,3384,1060,358,6737,805,2233,22365
"12/03/2003 20:00",1645,2286,838,1376,1423,3278,1022,347,6492,794,2199,21700
"12/03/2003 21:00",1553,2180,786,1302,1352,3123,965,326,6209,777,2120,20693
"12/03/2003 22:00",1423,2027,708,1178,1239,2834,874,293,5824,758,1985,19143
"12/03/2003 23:00",1291,1884,623,1060,1125,2499,782,258,5304,744,1831,17401
"12/04/2003 00:00",1170,1759,559,967,992,2170,728,223,4768,716,1740,15792
"12/04/2003 01:00",1137,1707,531,931,955,2044,699,212,4515,713,1695,15139
"12/04/2003 02:00",1123,1675,520,917,942,1979,686,207,4376,709,1671,14805
"12/04/2003 03:00",1123,1668,518,914,939,1956,684,206,4321,708,1662,14699
"12/04/2003 04:00",1146,1695,525,936,953,1976,707,209,4341,712,1680,14880
"12/04/2003 05:00",1238,1819,564,1021,1012,2094,774,225,4604,728,1762,15841
"12/04/2003 06:00",1432,2068,654,1191,1134,2370,915,261,5183,761,1934,17903
"12/04/2003 07:00",1522,2161,721,1263,1199,2584,991,287,5809,781,2077,19395
"12/04/2003 08:00",1518,2161,740,1285,1221,2686,1003,295,6196,774,2106,19985
"12/04/2003 09:00",1497,2147,748,1283,1225,2733,994,298,6450,770,2113,20258
"12/04/2003 10:00",1480,2134,738,1284,1224,2758,979,294,6548,766,2112,20317
"12/04/2003 11:00",1460,2108,730,1272,1215,2750,962,291,6569,765,2096,20218
"12/04/2003 12:00",1427,2070,715,1249,1197,2724,934,285,6551,766,2071,19989
"12/04/2003 13:00",1412,2052,705,1244,1184,2700,922,281,6533,762,2063,19858
"12/04/2003 14:00",1387,2026,696,1235,1175,2688,907,278,6511,758,2034,19695
"12/04/2003 15:00",1392,2020,703,1227,1181,2720,906,280,6521,761,2021,19732
"12/04/2003 16:00",1511,2124,768,1310,1267,2962,988,306,6700,783,2078,20797
"12/04/2003 17:00",1630,2285,858,1428,1392,3311,1071,342,6944,800,2227,22288
"12/04/2003 18:00",1630,2270,856,1417,1400,3341,1064,341,6754,798,2215,22086
"12/04/2003 19:00",1605,2232,841,1385,1383,3274,1043,335,6548,793,2180,21619
"12/04/2003 20:00",1566,2180,815,1341,1349,3175,1012,325,6319,784,2155,21021
"12/04/2003 21:00",1469,2072,765,1268,1280,3008,947,305,6029,768,2073,19984
"12/04/2003 22:00",1347,1924,693,1144,1170,2720,853,276,5644,750,1938,18459
"12/04/2003 23:00",1229,1789,607,1026,1059,2399,759,242,5139,736,1791,16776
"12/05/2003 00:00",1136,1666,543,922,942,2100,683,205,4727,709,1657,15290
"12/05/2003 01:00",1098,1612,512,884,902,1973,652,194,4472,704,1608,14611
"12/05/2003 02:00",1083,1580,501,869,886,1906,634,189,4321,701,1583,14253
"12/05/2003 03:00",1079,1570,495,864,881,1882,630,187,4260,698,1569,14115
"12/05/2003 04:00",1101,1592,501,883,892,1898,647,189,4279,702,1583,14267
"12/05/2003 05:00",1183,1703,538,958,947,2014,709,204,4535,719,1657,15167
