"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2003 00:00",1175,1791,564,969,1021,2196,718,234,4816,713,1728,15925
"12/04/2003 01:00",1138,1737,536,935,983,2070,691,222,4557,710,1680,15259
"12/04/2003 02:00",1123,1710,526,920,967,2007,675,218,4415,706,1658,14925
"12/04/2003 03:00",1118,1704,524,916,963,1986,671,217,4358,704,1649,14810
"12/04/2003 04:00",1139,1729,532,937,979,2010,692,220,4378,709,1666,14991
"12/04/2003 05:00",1226,1850,570,1019,1036,2131,758,237,4646,728,1749,15950
"12/04/2003 06:00",1411,2095,658,1184,1163,2407,893,273,5230,761,1921,17996
"12/04/2003 07:00",1514,2196,726,1261,1231,2619,971,301,5858,783,2066,19526
"12/04/2003 08:00",1520,2198,745,1283,1256,2718,984,309,6244,776,2100,20133
"12/04/2003 09:00",1514,2193,751,1284,1265,2768,979,311,6502,771,2108,20446
"12/04/2003 10:00",1506,2191,743,1283,1268,2792,968,308,6602,768,2112,20541
"12/04/2003 11:00",1494,2169,733,1276,1258,2781,953,304,6625,763,2096,20452
"12/04/2003 12:00",1468,2138,718,1258,1238,2751,930,297,6596,763,2069,20226
"12/04/2003 13:00",1454,2127,708,1254,1229,2728,921,293,6584,762,2065,20125
"12/04/2003 14:00",1439,2106,699,1247,1220,2722,908,289,6565,758,2042,19995
"12/04/2003 15:00",1450,2109,707,1248,1225,2760,913,293,6584,762,2030,20081
"12/04/2003 16:00",1573,2218,776,1327,1319,3013,996,321,6781,784,2095,21203
"12/04/2003 17:00",1686,2368,858,1438,1434,3349,1076,356,7002,803,2243,22613
"12/04/2003 18:00",1670,2342,853,1418,1437,3362,1062,353,6789,797,2221,22304
"12/04/2003 19:00",1629,2292,834,1383,1413,3294,1035,345,6576,790,2187,21778
"12/04/2003 20:00",1571,2231,808,1338,1375,3192,993,335,6335,779,2152,21109
"12/04/2003 21:00",1473,2125,756,1266,1304,3021,932,313,6051,761,2073,20075
"12/04/2003 22:00",1343,1971,684,1145,1192,2727,837,283,5661,743,1938,18524
"12/04/2003 23:00",1219,1831,599,1029,1079,2402,746,248,5154,727,1789,16823
"12/05/2003 00:00",1160,1746,535,942,976,2097,712,217,4746,717,1677,15525
"12/05/2003 01:00",1122,1693,503,907,936,1965,681,204,4493,714,1629,14847
"12/05/2003 02:00",1104,1659,492,891,920,1896,666,200,4338,710,1605,14481
"12/05/2003 03:00",1100,1649,486,887,914,1871,664,197,4274,707,1591,14340
"12/05/2003 04:00",1119,1672,489,905,924,1886,682,198,4291,710,1605,14481
"12/05/2003 05:00",1197,1783,524,979,975,1996,746,213,4539,727,1676,15355
"12/05/2003 06:00",1368,2016,610,1128,1085,2251,873,247,5096,758,1830,17262
"12/05/2003 07:00",1468,2105,678,1212,1157,2475,951,275,5721,778,1953,18773
"12/05/2003 08:00",1487,2123,711,1230,1200,2624,974,288,6148,775,2010,19570
"12/05/2003 09:00",1485,2119,734,1239,1225,2730,975,298,6451,774,2038,20068
"12/05/2003 10:00",1484,2107,744,1245,1237,2804,963,302,6612,775,2051,20324
"12/05/2003 11:00",1470,2079,748,1237,1241,2834,944,303,6677,773,2041,20347
"12/05/2003 12:00",1443,2036,743,1219,1227,2828,918,301,6681,773,2019,20188
"12/05/2003 13:00",1430,2012,741,1215,1215,2815,902,300,6670,769,2014,20083
"12/05/2003 14:00",1407,1981,732,1204,1212,2812,886,297,6646,764,1991,19932
"12/05/2003 15:00",1408,1961,738,1196,1210,2844,884,300,6649,768,1975,19933
"12/05/2003 16:00",1508,2047,801,1260,1287,3065,956,325,6808,787,2017,20861
"12/05/2003 17:00",1600,2175,865,1347,1380,3334,1025,350,6976,804,2142,21998
"12/05/2003 18:00",1575,2139,841,1316,1364,3298,1014,341,6723,799,2106,21516
"12/05/2003 19:00",1529,2087,809,1272,1331,3193,985,328,6487,790,2060,20871
"12/05/2003 20:00",1483,2051,777,1234,1294,3058,955,315,6221,782,2033,20203
"12/05/2003 21:00",1396,1949,725,1170,1235,2895,903,294,5932,767,1961,19227
"12/05/2003 22:00",1305,1828,673,1079,1156,2676,831,273,5613,755,1852,18041
"12/05/2003 23:00",1209,1720,607,986,1068,2425,747,246,5237,743,1723,16711
"12/06/2003 00:00",1151,1659,537,942,970,2105,688,233,4725,728,1664,15402
"12/06/2003 01:00",1107,1593,500,898,925,1958,650,218,4467,722,1608,14646
"12/06/2003 02:00",1086,1555,483,879,902,1874,629,211,4307,714,1578,14218
"12/06/2003 03:00",1080,1537,475,870,893,1835,622,207,4222,709,1561,14011
"12/06/2003 04:00",1087,1541,472,874,894,1828,631,205,4200,707,1561,14000
"12/06/2003 05:00",1120,1573,483,906,913,1867,658,210,4270,718,1586,14304
"12/06/2003 06:00",1188,1652,517,970,950,1977,714,225,4426,721,1640,14980
"12/06/2003 07:00",1262,1737,546,1015,996,2117,765,238,4635,735,1702,15748
"12/06/2003 08:00",1347,1836,602,1100,1076,2324,828,262,4968,750,1780,16873
"12/06/2003 09:00",1390,1897,645,1146,1133,2513,865,281,5311,762,1837,17780
"12/06/2003 10:00",1397,1900,670,1160,1160,2635,876,292,5568,763,1851,18272
"12/06/2003 11:00",1382,1874,680,1149,1168,2694,859,297,5699,764,1838,18404
"12/06/2003 12:00",1350,1835,678,1123,1160,2707,835,295,5746,757,1812,18298
"12/06/2003 13:00",1320,1798,670,1104,1141,2685,811,292,5739,751,1783,18094
"12/06/2003 14:00",1292,1769,662,1087,1131,2674,790,288,5726,747,1755,17921
"12/06/2003 15:00",1303,1766,663,1081,1133,2695,795,288,5737,751,1743,17955
"12/06/2003 16:00",1423,1871,728,1165,1222,2920,882,317,5898,772,1812,19010
"12/06/2003 17:00",1534,2024,799,1283,1321,3192,972,347,6161,792,1979,20404
"12/06/2003 18:00",1526,2007,783,1282,1309,3155,966,340,6106,789,1974,20237
"12/06/2003 19:00",1491,1964,760,1253,1280,3065,937,331,5990,781,1948,19800
"12/06/2003 20:00",1449,1925,738,1219,1246,2965,911,321,5846,770,1924,19314
"12/06/2003 21:00",1390,1849,698,1168,1197,2838,866,303,5658,762,1874,18603
"12/06/2003 22:00",1312,1756,659,1089,1132,2656,800,287,5443,751,1789,17674
"12/06/2003 23:00",1225,1658,608,996,1052,2432,725,265,5176,741,1677,16555
"12/07/2003 00:00",1136,1598,553,905,977,2181,682,245,4778,716,1614,15385
"12/07/2003 01:00",1090,1535,515,855,928,2032,641,228,4530,709,1558,14621
"12/07/2003 02:00",1066,1498,495,827,904,1938,622,219,4361,702,1524,14156
"12/07/2003 03:00",1056,1480,484,810,892,1890,613,214,4267,700,1507,13913
"12/07/2003 04:00",1061,1482,479,809,894,1873,620,212,4234,698,1502,13864
"12/07/2003 05:00",1081,1505,489,820,905,1900,639,216,4268,704,1516,14043
"12/07/2003 06:00",1127,1558,510,853,927,1970,682,225,4347,712,1547,14458
"12/07/2003 07:00",1179,1616,526,894,950,2032,730,233,4443,726,1581,14910
"12/07/2003 08:00",1248,1700,565,990,1011,2173,786,249,4665,739,1634,15760
"12/07/2003 09:00",1296,1761,603,1044,1062,2326,818,266,4939,750,1681,16546
"12/07/2003 10:00",1314,1769,622,1064,1090,2440,820,275,5168,751,1699,17012
"12/07/2003 11:00",1315,1772,630,1072,1102,2511,811,278,5307,751,1705,17254
"12/07/2003 12:00",1304,1760,629,1078,1101,2540,797,278,5390,748,1704,17329
"12/07/2003 13:00",1285,1742,623,1067,1090,2530,783,276,5424,743,1694,17257
"12/07/2003 14:00",1266,1722,620,1054,1083,2527,772,274,5443,743,1681,17185
"12/07/2003 15:00",1281,1729,625,1059,1094,2565,778,276,5488,747,1682,17324
"12/07/2003 16:00",1414,1851,693,1158,1192,2817,879,307,5704,777,1773,18565
"12/07/2003 17:00",1534,2025,775,1297,1320,3150,982,343,6032,800,1948,20206
"12/07/2003 18:00",1533,2024,771,1303,1327,3154,988,341,6040,799,1952,20232
"12/07/2003 19:00",1504,1992,760,1277,1301,3093,966,336,5975,794,1930,19928
"12/07/2003 20:00",1455,1945,738,1240,1264,3013,921,326,5876,783,1910,19471
"12/07/2003 21:00",1374,1859,699,1179,1201,2872,871,310,5704,767,1855,18691
"12/07/2003 22:00",1275,1750,646,1074,1119,2655,790,286,5445,751,1773,17564
"12/07/2003 23:00",1176,1645,581,957,1023,2386,716,257,5082,741,1669,16233
"12/08/2003 00:00",1082,1561,527,860,921,2068,652,224,4596,727,1591,14809
"12/08/2003 01:00",1049,1519,502,827,887,1945,627,213,4385,724,1559,14237
"12/08/2003 02:00",1039,1496,491,814,873,1881,615,208,4263,721,1547,13948
"12/08/2003 03:00",1039,1496,489,810,873,1864,615,207,4218,720,1543,13874
"12/08/2003 04:00",1065,1524,497,837,891,1887,635,211,4257,726,1570,14100
"12/08/2003 05:00",1149,1644,538,919,949,2008,699,228,4536,743,1661,15074
"12/08/2003 06:00",1338,1880,627,1085,1066,2279,838,266,5099,780,1834,17092
"12/08/2003 07:00",1442,1989,696,1184,1136,2500,930,295,5734,803,2000,18709
"12/08/2003 08:00",1455,2025,722,1234,1173,2627,960,307,6144,795,2045,19487
"12/08/2003 09:00",1441,2037,733,1253,1190,2697,963,311,6424,791,2068,19908
"12/08/2003 10:00",1435,2032,732,1266,1198,2737,956,311,6544,787,2084,20082
"12/08/2003 11:00",1427,2020,725,1270,1196,2737,944,307,6579,786,2077,20068
"12/08/2003 12:00",1406,1993,712,1256,1177,2718,922,302,6571,783,2059,19899
"12/08/2003 13:00",1392,1978,701,1250,1168,2697,913,297,6563,779,2059,19797
"12/08/2003 14:00",1371,1954,693,1244,1160,2685,903,293,6540,775,2035,19653
"12/08/2003 15:00",1384,1946,702,1245,1166,2718,904,298,6562,779,2030,19734
"12/08/2003 16:00",1507,2048,769,1326,1255,2962,984,326,6763,801,2101,20842
"12/08/2003 17:00",1627,2195,856,1438,1377,3318,1064,363,7010,823,2242,22313
"12/08/2003 18:00",1624,2175,856,1424,1388,3353,1055,363,6823,822,2225,22108
"12/08/2003 19:00",1591,2128,840,1390,1369,3282,1030,357,6604,819,2192,21602
"12/08/2003 20:00",1534,2078,809,1331,1324,3158,986,343,6335,806,2147,20851
"12/08/2003 21:00",1437,1966,756,1263,1255,2988,924,321,6068,788,2064,19830
"12/08/2003 22:00",1312,1819,680,1134,1147,2706,829,289,5685,769,1929,18299
"12/08/2003 23:00",1189,1683,596,1011,1039,2385,737,253,5169,754,1777,16593
"12/09/2003 00:00",1098,1592,526,907,917,2072,663,217,4621,726,1662,15001
"12/09/2003 01:00",1059,1536,496,869,877,1941,633,204,4357,721,1613,14306
"12/09/2003 02:00",1042,1505,484,852,860,1870,616,200,4210,716,1588,13943
"12/09/2003 03:00",1039,1496,482,845,856,1844,612,198,4149,714,1577,13812
"12/09/2003 04:00",1061,1520,487,868,870,1863,630,201,4170,719,1597,13986
"12/09/2003 05:00",1146,1637,525,950,928,1980,695,217,4439,733,1682,14932
"12/09/2003 06:00",1336,1873,613,1117,1047,2256,830,253,5031,768,1852,16976
"12/09/2003 07:00",1442,1980,683,1210,1124,2484,914,281,5683,789,2007,18597
"12/09/2003 08:00",1449,2004,705,1240,1157,2603,935,291,6093,784,2049,19310
"12/09/2003 09:00",1440,2016,717,1250,1175,2668,937,296,6361,782,2067,19709
"12/09/2003 10:00",1437,2023,716,1259,1182,2710,934,296,6479,779,2078,19893
"12/09/2003 11:00",1429,2011,716,1255,1178,2714,928,295,6518,779,2070,19893
"12/09/2003 12:00",1411,1987,704,1239,1162,2698,911,290,6506,778,2052,19738
"12/09/2003 13:00",1400,1979,697,1235,1155,2681,907,287,6501,775,2050,19667
"12/09/2003 14:00",1385,1961,691,1227,1147,2677,898,285,6491,771,2025,19558
"12/09/2003 15:00",1396,1961,701,1227,1158,2724,904,289,6523,777,2018,19678
"12/09/2003 16:00",1512,2067,765,1308,1246,2971,983,315,6731,799,2082,20779
"12/09/2003 17:00",1620,2207,845,1420,1362,3302,1056,348,6958,817,2224,22159
"12/09/2003 18:00",1606,2179,841,1406,1365,3314,1041,347,6741,814,2207,21861
"12/09/2003 19:00",1570,2128,823,1373,1341,3234,1013,339,6508,809,2174,21312
"12/09/2003 20:00",1515,2075,789,1319,1291,3109,971,325,6233,796,2129,20552
"12/09/2003 21:00",1421,1972,737,1254,1228,2942,910,304,5957,779,2054,19558
"12/09/2003 22:00",1299,1828,662,1131,1121,2657,819,273,5575,761,1920,18046
"12/09/2003 23:00",1179,1692,581,1011,1008,2339,728,239,5072,746,1768,16363
