"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2003 03:00",968,1347,431,803,808,1759,570,161,3832,673,1373,12725
"12/24/2003 04:00",990,1365,436,816,816,1775,587,163,3854,678,1385,12865
"12/24/2003 05:00",1068,1461,475,891,871,1892,649,177,4101,692,1450,13727
"12/24/2003 06:00",1222,1641,561,1024,986,2159,772,209,4608,721,1583,15486
"12/24/2003 07:00",1303,1734,628,1094,1048,2375,841,234,5114,735,1685,16791
"12/24/2003 08:00",1338,1797,654,1115,1090,2513,868,245,5527,739,1769,17655
"12/24/2003 09:00",1339,1835,673,1134,1112,2602,875,251,5810,744,1810,18185
"12/24/2003 10:00",1341,1847,678,1149,1124,2662,876,254,5938,746,1834,18449
"12/24/2003 11:00",1329,1838,680,1146,1120,2680,872,254,5989,748,1835,18491
"12/24/2003 12:00",1301,1807,674,1130,1104,2670,858,252,5972,748,1823,18339
"12/24/2003 13:00",1287,1781,671,1125,1092,2657,853,250,5957,747,1815,18235
"12/24/2003 14:00",1270,1760,665,1112,1082,2651,844,248,5924,743,1795,18094
"12/24/2003 15:00",1266,1741,672,1106,1082,2689,844,251,5919,744,1773,18087
"12/24/2003 16:00",1350,1823,732,1160,1163,2909,908,273,6071,761,1821,18971
"12/24/2003 17:00",1439,1949,804,1255,1261,3207,975,299,6307,776,1953,20225
"12/24/2003 18:00",1415,1914,793,1234,1247,3188,958,296,6077,769,1931,19822
"12/24/2003 19:00",1388,1866,772,1205,1226,3105,933,288,5890,763,1901,19337
"12/24/2003 20:00",1399,1883,753,1203,1212,3024,909,281,5771,761,1897,19093
"12/24/2003 21:00",1279,1760,694,1120,1129,2824,840,259,5457,741,1811,17914
"12/24/2003 22:00",1179,1635,622,1028,1032,2548,759,232,5120,725,1699,16579
"12/24/2003 23:00",1092,1528,548,948,942,2258,683,204,4715,715,1579,15212
"12/25/2003 00:00",1050,1517,535,956,930,2253,690,216,4647,707,1546,15047
"12/25/2003 01:00",994,1443,493,901,875,2060,649,199,4408,699,1453,14174
"12/25/2003 02:00",958,1394,467,867,838,1927,626,188,4214,697,1397,13573
"12/25/2003 03:00",948,1373,450,848,821,1856,612,181,4095,694,1371,13249
"12/25/2003 04:00",960,1378,447,851,819,1835,616,180,4047,694,1365,13192
"12/25/2003 05:00",982,1409,459,871,842,1861,640,185,4106,700,1387,13442
"12/25/2003 06:00",1044,1472,477,912,884,1935,689,192,4230,715,1424,13974
"12/25/2003 07:00",1108,1542,500,957,922,1999,739,201,4287,726,1503,14484
"12/25/2003 08:00",1175,1617,536,1013,976,2150,792,216,4441,737,1531,15184
"12/25/2003 09:00",1208,1671,568,1047,1020,2298,818,229,4649,746,1582,15836
"12/25/2003 10:00",1219,1682,591,1056,1041,2412,832,238,4844,748,1602,16265
"12/25/2003 11:00",1215,1676,603,1055,1052,2501,829,243,4979,750,1600,16503
"12/25/2003 12:00",1208,1662,610,1045,1048,2533,816,246,5039,741,1587,16535
"12/25/2003 13:00",1198,1627,608,1029,1034,2526,789,245,5052,736,1579,16423
"12/25/2003 14:00",1177,1591,597,1006,1013,2498,767,241,5008,730,1565,16193
"12/25/2003 15:00",1167,1577,598,1000,1009,2474,763,241,4993,727,1559,16108
"12/25/2003 16:00",1221,1641,636,1048,1066,2608,813,256,5155,739,1617,16800
"12/25/2003 17:00",1286,1744,682,1128,1144,2769,877,275,5340,747,1751,17743
"12/25/2003 18:00",1281,1740,680,1126,1146,2761,881,274,5302,743,1757,17691
"12/25/2003 19:00",1285,1742,674,1129,1140,2763,881,272,5254,745,1756,17641
"12/25/2003 20:00",1312,1781,678,1142,1146,2815,880,273,5277,750,1773,17827
"12/25/2003 21:00",1264,1716,660,1111,1109,2737,840,266,5155,734,1742,17334
"12/25/2003 22:00",1186,1618,623,1035,1041,2575,772,251,4981,721,1667,16470
"12/25/2003 23:00",1096,1498,559,943,954,2332,708,225,4708,708,1545,15276
"12/26/2003 00:00",1058,1527,497,899,864,2054,662,197,4521,720,1508,14507
"12/26/2003 01:00",1023,1480,468,866,831,1931,631,185,4275,715,1459,13864
"12/26/2003 02:00",1006,1449,458,852,820,1870,615,182,4130,710,1433,13525
"12/26/2003 03:00",1003,1440,453,848,817,1851,611,180,4069,706,1424,13402
"12/26/2003 04:00",1024,1460,457,863,823,1870,629,181,4089,710,1437,13543
"12/26/2003 05:00",1098,1553,492,937,874,1989,692,195,4331,725,1495,14381
"12/26/2003 06:00",1246,1730,575,1073,981,2252,812,228,4847,755,1622,16121
"12/26/2003 07:00",1336,1822,641,1145,1043,2457,881,254,5374,767,1762,17482
"12/26/2003 08:00",1380,1882,673,1177,1091,2598,909,267,5789,771,1830,18367
"12/26/2003 09:00",1390,1916,690,1195,1121,2679,915,273,6067,771,1872,18889
"12/26/2003 10:00",1395,1927,694,1204,1135,2727,911,275,6189,772,1895,19124
"12/26/2003 11:00",1386,1911,690,1199,1138,2733,899,273,6230,771,1889,19119
"12/26/2003 12:00",1361,1872,680,1180,1123,2709,880,269,6203,770,1870,18917
"12/26/2003 13:00",1348,1842,673,1174,1111,2685,869,267,6168,769,1858,18764
"12/26/2003 14:00",1328,1816,662,1160,1104,2669,857,262,6115,763,1837,18573
"12/26/2003 15:00",1325,1790,668,1149,1097,2684,854,265,6089,764,1825,18510
"12/26/2003 16:00",1404,1860,721,1202,1165,2878,913,286,6221,780,1874,19304
"12/26/2003 17:00",1496,1972,791,1290,1247,3167,975,314,6443,793,2008,20496
"12/26/2003 18:00",1465,1927,781,1266,1219,3163,960,310,6219,787,1999,20096
"12/26/2003 19:00",1417,1869,755,1226,1187,3079,931,299,6025,778,1961,19527
"12/26/2003 20:00",1398,1867,732,1207,1167,2990,906,290,5847,774,1938,19116
"12/26/2003 21:00",1306,1764,683,1144,1101,2824,850,271,5565,758,1866,18132
"12/26/2003 22:00",1223,1660,634,1064,1032,2608,785,251,5283,748,1763,17051
"12/26/2003 23:00",1139,1567,571,981,960,2365,713,227,4955,738,1627,15843
