"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2003 00:00",1128,1716,554,962,995,2141,702,236,4774,700,1698,15606
"12/20/2003 01:00",1082,1652,519,919,951,1992,668,221,4504,694,1633,14835
"12/20/2003 02:00",1060,1618,503,900,927,1908,647,215,4342,688,1601,14409
"12/20/2003 03:00",1050,1606,494,891,917,1870,638,212,4254,683,1583,14198
"12/20/2003 04:00",1054,1610,493,894,920,1867,644,211,4231,684,1586,14194
"12/20/2003 05:00",1087,1641,506,922,943,1914,669,216,4312,695,1615,14520
"12/20/2003 06:00",1149,1716,539,982,987,2031,715,230,4489,701,1672,15211
"12/20/2003 07:00",1234,1809,572,1040,1036,2165,765,245,4696,719,1759,16040
"12/20/2003 08:00",1330,1911,628,1116,1117,2366,831,268,5026,737,1832,17162
"12/20/2003 09:00",1390,1988,667,1163,1175,2542,869,284,5365,745,1896,18084
"12/20/2003 10:00",1406,2015,688,1176,1206,2651,878,294,5600,748,1924,18586
"12/20/2003 11:00",1402,2005,690,1173,1210,2697,866,295,5720,745,1919,18722
"12/20/2003 12:00",1383,1982,684,1153,1201,2694,845,292,5738,741,1896,18609
"12/20/2003 13:00",1358,1957,672,1137,1188,2668,825,287,5730,739,1878,18439
"12/20/2003 14:00",1349,1936,661,1124,1174,2656,810,282,5712,736,1862,18302
"12/20/2003 15:00",1363,1945,665,1132,1178,2684,820,284,5727,738,1858,18394
"12/20/2003 16:00",1482,2059,731,1207,1270,2921,902,313,5915,760,1943,19503
"12/20/2003 17:00",1586,2199,802,1315,1363,3200,980,342,6171,775,2108,20841
"12/20/2003 18:00",1556,2174,792,1300,1348,3174,966,338,6106,765,2089,20608
"12/20/2003 19:00",1501,2118,768,1263,1315,3087,932,328,5982,754,2056,20104
"12/20/2003 20:00",1445,2067,744,1226,1277,2981,895,317,5822,743,2016,19533
"12/20/2003 21:00",1384,1988,705,1176,1223,2860,849,301,5645,730,1965,18826
"12/20/2003 22:00",1292,1883,663,1101,1155,2673,789,283,5424,718,1872,17853
"12/20/2003 23:00",1193,1770,610,1017,1074,2436,727,261,5138,706,1748,16680
"12/21/2003 00:00",1166,1686,571,944,1022,2243,715,259,4869,702,1661,15838
"12/21/2003 01:00",1122,1626,535,902,975,2099,679,243,4618,697,1599,15095
"12/21/2003 02:00",1100,1594,516,880,953,2013,659,234,4454,691,1565,14659
"12/21/2003 03:00",1091,1578,507,871,943,1973,649,229,4365,687,1544,14437
"12/21/2003 04:00",1095,1577,505,870,945,1962,655,228,4333,685,1540,14395
"12/21/2003 05:00",1117,1595,516,885,960,1996,674,234,4374,691,1554,14596
"12/21/2003 06:00",1160,1641,537,920,988,2070,706,244,4465,698,1593,15022
"12/21/2003 07:00",1206,1685,550,956,1005,2111,740,249,4546,706,1638,15392
"12/21/2003 08:00",1282,1777,588,1017,1062,2237,800,266,4758,725,1681,16193
