"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2003 00:00",1079,1624,534,889,959,2056,683,203,4575,685,1623,14910
"12/22/2003 01:00",1043,1577,505,853,924,1931,658,192,4362,681,1589,14315
"12/22/2003 02:00",1030,1554,495,838,906,1865,646,189,4238,677,1571,14009
"12/22/2003 03:00",1023,1553,491,833,904,1845,644,187,4193,673,1566,13912
"12/22/2003 04:00",1044,1580,499,860,918,1865,662,190,4229,677,1592,14116
"12/22/2003 05:00",1119,1699,539,941,975,1984,724,205,4501,692,1686,15065
"12/22/2003 06:00",1289,1939,629,1116,1089,2256,856,239,5057,721,1866,17057
"12/22/2003 07:00",1395,2049,699,1232,1160,2482,943,267,5671,742,2045,18685
"12/22/2003 08:00",1420,2078,726,1267,1203,2614,972,276,6077,740,2094,19467
"12/22/2003 09:00",1423,2093,738,1281,1225,2685,977,281,6350,741,2117,19911
"12/22/2003 10:00",1429,2095,742,1295,1236,2725,971,283,6465,740,2138,20119
"12/22/2003 11:00",1433,2083,736,1296,1238,2726,959,280,6504,741,2130,20126
"12/22/2003 12:00",1420,2060,725,1284,1225,2707,938,276,6495,741,2113,19984
"12/22/2003 13:00",1412,2049,716,1279,1219,2687,928,273,6484,739,2116,19902
"12/22/2003 14:00",1399,2028,711,1274,1212,2679,917,271,6462,733,2093,19779
"12/22/2003 15:00",1413,2028,720,1276,1220,2715,918,275,6482,738,2098,19883
"12/22/2003 16:00",1528,2128,783,1357,1303,2954,991,299,6669,754,2172,20938
"12/22/2003 17:00",1647,2273,863,1463,1414,3298,1068,329,6897,770,2304,22326
"12/22/2003 18:00",1637,2256,863,1446,1419,3330,1056,329,6694,766,2292,22088
"12/22/2003 19:00",1585,2202,843,1408,1396,3251,1027,321,6478,757,2253,21521
"12/22/2003 20:00",1513,2130,811,1343,1349,3115,980,309,6225,742,2196,20713
"12/22/2003 21:00",1411,2022,757,1273,1276,2945,909,289,5952,728,2114,19676
"12/22/2003 22:00",1280,1871,678,1142,1166,2668,815,259,5572,711,1972,18134
"12/22/2003 23:00",1156,1734,595,1019,1058,2350,727,227,5068,698,1808,16440
"12/23/2003 00:00",1064,1552,519,874,918,2010,678,189,4394,675,1634,14507
"12/23/2003 01:00",1024,1494,487,835,877,1877,647,177,4138,669,1583,13808
"12/23/2003 02:00",1006,1460,474,817,857,1807,629,172,3996,665,1555,13438
"12/23/2003 03:00",1000,1450,471,811,851,1778,624,171,3935,662,1542,13295
"12/23/2003 04:00",1020,1470,476,829,863,1793,641,173,3959,667,1561,13452
"12/23/2003 05:00",1098,1584,513,908,917,1904,703,187,4209,680,1645,14348
"12/23/2003 06:00",1274,1812,599,1066,1031,2173,836,218,4753,710,1814,16286
"12/23/2003 07:00",1378,1920,671,1173,1107,2402,920,245,5339,732,1977,17864
"12/23/2003 08:00",1395,1949,698,1194,1149,2534,944,254,5755,733,2029,18634
