"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2003 00:00",1005,1531,476,902,908,2013,582,190,4470,641,1493,14211
"12/26/2003 01:00",969,1485,448,868,871,1889,552,179,4224,638,1446,13569
"12/26/2003 02:00",954,1452,436,855,859,1828,537,175,4078,635,1418,13227
"12/26/2003 03:00",953,1442,430,852,855,1811,534,172,4017,633,1408,13107
"12/26/2003 04:00",973,1461,436,867,862,1830,550,174,4034,638,1420,13245
"12/26/2003 05:00",1049,1558,473,941,916,1952,612,188,4279,655,1477,14100
"12/26/2003 06:00",1199,1744,556,1077,1029,2219,727,222,4803,682,1600,15858
"12/26/2003 07:00",1295,1838,623,1148,1091,2426,795,249,5330,702,1744,17241
"12/26/2003 08:00",1348,1905,658,1178,1140,2572,829,263,5754,708,1813,18168
"12/26/2003 09:00",1365,1941,676,1196,1166,2657,841,270,6041,712,1863,18728
"12/26/2003 10:00",1376,1954,680,1209,1180,2707,840,272,6175,717,1892,19002
"12/26/2003 11:00",1376,1939,678,1203,1182,2717,835,271,6228,721,1890,19040
"12/26/2003 12:00",1356,1902,670,1182,1165,2694,820,268,6208,725,1874,18864
"12/26/2003 13:00",1344,1873,665,1176,1152,2671,812,265,6181,725,1864,18728
"12/26/2003 14:00",1321,1846,654,1160,1146,2654,802,261,6135,721,1843,18543
"12/26/2003 15:00",1322,1818,661,1145,1139,2669,800,264,6107,724,1833,18482
"12/26/2003 16:00",1404,1887,711,1196,1206,2860,854,284,6242,736,1879,19259
"12/26/2003 17:00",1502,1996,778,1283,1292,3154,908,311,6449,750,2011,20434
"12/26/2003 18:00",1472,1949,768,1258,1274,3156,890,307,6209,744,1998,20025
"12/26/2003 19:00",1421,1893,744,1221,1246,3073,860,297,6013,734,1958,19460
"12/26/2003 20:00",1396,1889,720,1205,1231,2988,837,288,5842,729,1936,19061
"12/26/2003 21:00",1308,1783,672,1138,1164,2822,779,268,5548,715,1860,18057
"12/26/2003 22:00",1230,1680,622,1061,1094,2607,720,248,5267,703,1756,16988
"12/26/2003 23:00",1146,1591,560,982,1019,2362,651,223,4947,693,1624,15798
"12/27/2003 00:00",1089,1589,513,922,952,2125,660,209,4739,681,1595,15074
"12/27/2003 01:00",1045,1523,479,879,908,1980,623,195,4470,677,1533,14312
"12/27/2003 02:00",1023,1485,461,860,889,1898,607,188,4307,670,1499,13887
"12/27/2003 03:00",1016,1468,453,852,880,1858,600,185,4221,664,1486,13683
"12/27/2003 04:00",1022,1474,453,855,878,1851,610,185,4199,664,1488,13679
"12/27/2003 05:00",1053,1508,466,887,902,1895,633,191,4272,674,1509,13990
"12/27/2003 06:00",1109,1570,497,943,945,2013,676,203,4439,677,1556,14628
"12/27/2003 07:00",1183,1650,531,991,987,2144,725,217,4628,691,1625,15372
