"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2003 00:00",1161,1739,549,954,1038,2170,725,252,4790,700,1651,15729
"12/07/2003 01:00",1116,1680,510,911,989,2017,686,234,4549,694,1598,14984
"12/07/2003 02:00",1090,1648,489,890,963,1921,666,225,4380,687,1568,14527
"12/07/2003 03:00",1075,1630,479,879,952,1873,655,220,4288,681,1553,14285
"12/07/2003 04:00",1075,1629,472,877,951,1854,660,217,4258,680,1547,14220
"12/07/2003 05:00",1091,1647,481,894,960,1884,679,220,4295,684,1561,14396
"12/07/2003 06:00",1130,1695,508,930,978,1962,714,234,4388,691,1598,14828
"12/07/2003 07:00",1185,1758,519,960,1003,2033,752,239,4483,703,1627,15262
"12/07/2003 08:00",1270,1853,560,1033,1076,2187,812,257,4710,721,1678,16157
"12/07/2003 09:00",1339,1933,608,1084,1146,2375,857,279,5005,737,1724,17087
"12/07/2003 10:00",1379,1970,638,1104,1195,2527,873,293,5282,745,1744,17750
"12/07/2003 11:00",1400,1991,658,1117,1230,2631,875,302,5458,748,1752,18162
"12/07/2003 12:00",1407,2001,663,1126,1241,2678,872,305,5572,750,1751,18366
"12/07/2003 13:00",1404,1993,665,1123,1232,2677,864,305,5618,749,1741,18371
"12/07/2003 14:00",1394,1983,663,1115,1233,2680,851,304,5643,746,1729,18341
"12/07/2003 15:00",1407,2000,665,1125,1239,2724,862,305,5687,749,1725,18488
"12/07/2003 16:00",1536,2127,733,1214,1341,2974,956,337,5886,772,1813,19689
"12/07/2003 17:00",1643,2291,806,1338,1447,3280,1047,370,6174,785,1987,21168
"12/07/2003 18:00",1627,2275,790,1328,1438,3250,1037,363,6152,778,1984,21022
"12/07/2003 19:00",1584,2229,776,1296,1404,3180,1014,356,6089,769,1963,20660
"12/07/2003 20:00",1537,2171,759,1259,1372,3098,971,349,6021,761,1958,20256
"12/07/2003 21:00",1431,2069,712,1196,1294,2940,906,328,5834,744,1899,19353
"12/07/2003 22:00",1322,1945,662,1111,1212,2721,827,304,5576,731,1817,18228
"12/07/2003 23:00",1228,1839,599,1021,1123,2463,768,275,5239,725,1719,16999
"12/08/2003 00:00",1131,1738,529,921,993,2122,733,230,4645,717,1660,15419
"12/08/2003 01:00",1100,1697,503,889,959,1998,711,218,4440,716,1631,14862
"12/08/2003 02:00",1092,1677,494,878,946,1936,702,215,4318,713,1617,14588
"12/08/2003 03:00",1093,1678,492,876,945,1921,704,214,4273,711,1617,14524
"12/08/2003 04:00",1119,1710,500,904,963,1944,727,216,4308,715,1642,14748
