"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2003 00:00",1102,1662,523,929,957,2033,674,187,4626,673,1667,15033
"12/18/2003 01:00",1065,1605,491,893,919,1894,645,175,4368,668,1618,14341
"12/18/2003 02:00",1046,1573,478,878,900,1823,627,170,4222,665,1592,13974
"12/18/2003 03:00",1042,1564,474,875,895,1801,623,169,4165,662,1579,13849
"12/18/2003 04:00",1062,1588,481,895,907,1821,641,172,4188,667,1598,14020
"12/18/2003 05:00",1146,1708,522,977,963,1942,707,187,4461,683,1684,14980
"12/18/2003 06:00",1332,1954,616,1138,1081,2221,839,220,5050,715,1859,17025
"12/18/2003 07:00",1437,2070,689,1224,1152,2455,919,247,5676,739,2036,18644
"12/18/2003 08:00",1456,2102,719,1251,1197,2591,945,257,6090,737,2075,19420
"12/18/2003 09:00",1457,2123,739,1265,1223,2680,954,264,6377,740,2105,19927
"12/18/2003 10:00",1464,2144,744,1280,1243,2744,956,266,6527,741,2129,20238
"12/18/2003 11:00",1467,2138,748,1283,1249,2771,955,267,6591,745,2130,20344
"12/18/2003 12:00",1454,2121,743,1273,1240,2766,943,265,6605,748,2121,20279
"12/18/2003 13:00",1448,2116,741,1276,1233,2756,942,264,6615,747,2126,20264
"12/18/2003 14:00",1432,2100,735,1271,1232,2759,934,262,6616,744,2109,20194
"12/18/2003 15:00",1443,2105,746,1276,1240,2812,940,267,6648,749,2107,20333
"12/18/2003 16:00",1555,2212,811,1351,1328,3057,1014,289,6843,769,2173,21402
"12/18/2003 17:00",1665,2355,889,1459,1433,3391,1086,318,7048,785,2307,22736
"12/18/2003 18:00",1649,2327,880,1439,1430,3403,1069,314,6818,781,2281,22391
"12/18/2003 19:00",1607,2274,858,1402,1403,3318,1042,306,6597,773,2242,21822
"12/18/2003 20:00",1552,2204,829,1356,1365,3188,999,296,6361,761,2191,21102
"12/18/2003 21:00",1447,2095,772,1282,1287,3014,932,276,6053,745,2107,20010
"12/18/2003 22:00",1327,1948,697,1161,1179,2728,843,249,5663,727,1967,18489
"12/18/2003 23:00",1212,1815,611,1053,1073,2407,758,218,5177,714,1810,16848
"12/19/2003 00:00",1137,1694,543,948,962,2101,698,193,4734,689,1686,15385
