"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2003 00:00",1129,1707,534,947,983,2097,704,206,4709,682,1696,15394
"12/19/2003 01:00",1091,1652,503,911,943,1964,674,194,4453,677,1645,14707
"12/19/2003 02:00",1075,1622,491,893,925,1897,657,190,4304,674,1620,14348
"12/19/2003 03:00",1073,1614,485,889,919,1875,653,188,4243,671,1608,14218
"12/19/2003 04:00",1094,1638,492,909,931,1896,669,190,4264,677,1624,14384
"12/19/2003 05:00",1178,1751,531,986,986,2019,733,205,4536,696,1703,15324
"12/19/2003 06:00",1357,1984,618,1143,1104,2287,858,239,5112,728,1868,17298
"12/19/2003 07:00",1468,2096,693,1229,1179,2513,938,268,5734,752,2024,18894
"12/19/2003 08:00",1488,2126,727,1258,1224,2658,963,281,6143,752,2070,19690
"12/19/2003 09:00",1487,2139,744,1267,1250,2749,967,287,6434,749,2094,20167
"12/19/2003 10:00",1482,2147,750,1270,1265,2806,960,289,6570,750,2110,20399
"12/19/2003 11:00",1467,2130,746,1265,1267,2820,947,288,6621,747,2100,20398
"12/19/2003 12:00",1442,2099,739,1248,1249,2799,928,285,6602,747,2074,20212
"12/19/2003 13:00",1425,2085,734,1245,1243,2786,918,283,6593,747,2073,20132
"12/19/2003 14:00",1407,2061,723,1235,1238,2787,906,279,6568,745,2054,20003
"12/19/2003 15:00",1412,2053,734,1232,1240,2826,910,284,6577,748,2044,20060
"12/19/2003 16:00",1517,2146,797,1298,1319,3054,981,308,6763,767,2099,21049
"12/19/2003 17:00",1616,2268,861,1389,1407,3328,1046,333,6933,783,2228,22192
"12/19/2003 18:00",1590,2224,845,1358,1390,3307,1028,326,6668,776,2196,21708
"12/19/2003 19:00",1539,2159,812,1311,1354,3205,994,314,6436,765,2151,21040
"12/19/2003 20:00",1486,2098,778,1267,1315,3078,954,301,6181,755,2108,20321
"12/19/2003 21:00",1405,2003,730,1206,1254,2918,905,282,5889,740,2037,19369
