"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2003 00:00",1026,1485,486,864,897,2002,609,197,4433,660,1448,14107
"12/31/2003 01:00",993,1443,460,834,863,1878,582,187,4192,658,1404,13494
"12/31/2003 02:00",980,1413,448,821,851,1816,568,182,4062,656,1382,13179
"12/31/2003 03:00",981,1407,445,818,848,1798,565,180,4010,654,1374,13080
"12/31/2003 04:00",1004,1429,453,833,860,1819,585,184,4032,660,1389,13248
"12/31/2003 05:00",1090,1539,493,913,921,1944,650,200,4298,678,1459,14185
"12/31/2003 06:00",1264,1744,582,1056,1045,2224,781,237,4853,708,1599,16093
"12/31/2003 07:00",1357,1838,646,1133,1106,2431,849,263,5379,725,1741,17468
"12/31/2003 08:00",1385,1889,667,1162,1142,2550,873,272,5783,725,1808,18256
"12/31/2003 09:00",1386,1911,678,1180,1159,2608,874,276,6038,725,1849,18684
"12/31/2003 10:00",1385,1917,674,1195,1168,2641,871,274,6137,723,1875,18860
"12/31/2003 11:00",1378,1902,668,1195,1161,2636,864,272,6158,722,1877,18833
"12/31/2003 12:00",1354,1867,656,1180,1142,2606,846,266,6122,723,1866,18628
"12/31/2003 13:00",1339,1844,648,1176,1131,2582,841,264,6098,720,1859,18502
"12/31/2003 14:00",1321,1820,640,1165,1121,2567,831,260,6059,716,1840,18340
"12/31/2003 15:00",1325,1799,647,1160,1122,2598,829,263,6040,717,1826,18326
"12/31/2003 16:00",1415,1872,697,1210,1190,2800,885,283,6187,731,1880,19150
"12/31/2003 17:00",1534,2003,775,1308,1299,3139,956,315,6431,748,2007,20515
"12/31/2003 18:00",1518,1981,778,1294,1298,3173,944,317,6224,742,2008,20277
"12/31/2003 19:00",1483,1939,762,1265,1277,3106,920,310,6043,738,1979,19822
"12/31/2003 20:00",1463,1950,747,1257,1262,3037,901,304,5932,738,1965,19556
"12/31/2003 21:00",1359,1827,691,1177,1182,2852,833,281,5607,718,1874,18401
"12/31/2003 22:00",1245,1697,619,1074,1081,2577,754,252,5261,702,1752,17014
"12/31/2003 23:00",1138,1584,545,985,986,2278,676,222,4838,691,1613,15556
"01/01/2004 00:00",1088,1614,528,945,968,2300,659,239,4886,676,1522,15425
"01/01/2004 01:00",1033,1521,489,896,913,2133,619,222,4665,671,1453,14615
"01/01/2004 02:00",986,1441,458,857,872,1985,589,208,4435,663,1386,13880
"01/01/2004 03:00",972,1412,437,831,848,1890,569,199,4281,661,1344,13444
"01/01/2004 04:00",977,1409,434,828,834,1852,571,197,4203,664,1332,13301
"01/01/2004 05:00",1010,1444,445,847,848,1880,588,203,4253,672,1348,13538
"01/01/2004 06:00",1075,1525,471,901,888,1983,628,214,4455,683,1399,14222
"01/01/2004 07:00",1101,1553,483,935,906,2010,655,219,4560,693,1448,14563
"01/01/2004 08:00",1132,1587,494,936,931,2060,692,224,4670,693,1477,14896
"01/01/2004 09:00",1174,1659,519,986,978,2158,734,236,4834,704,1537,15519
"01/01/2004 10:00",1230,1727,539,1046,1028,2275,769,245,5018,713,1601,16191
"01/01/2004 11:00",1259,1755,557,1077,1052,2359,790,253,5165,720,1630,16617
"01/01/2004 12:00",1260,1757,562,1092,1056,2400,788,255,5247,723,1657,16797
"01/01/2004 13:00",1247,1740,563,1084,1051,2434,770,256,5294,723,1660,16822
"01/01/2004 14:00",1228,1719,560,1067,1048,2442,752,255,5315,719,1650,16755
"01/01/2004 15:00",1229,1716,567,1063,1055,2466,748,258,5355,723,1657,16837
"01/01/2004 16:00",1335,1814,611,1129,1134,2673,813,278,5559,738,1737,17821
"01/01/2004 17:00",1461,1962,690,1256,1267,2994,910,314,5886,755,1914,19409
"01/01/2004 18:00",1457,1975,698,1248,1261,3009,899,318,5856,752,1935,19408
"01/01/2004 19:00",1431,1951,689,1234,1243,2966,891,313,5785,749,1921,19173
"01/01/2004 20:00",1411,1925,679,1209,1215,2928,868,310,5710,746,1902,18903
"01/01/2004 21:00",1313,1829,641,1149,1145,2755,802,291,5496,730,1833,17984
"01/01/2004 22:00",1209,1698,585,1048,1049,2502,731,266,5223,715,1732,16758
"01/01/2004 23:00",1115,1592,517,953,957,2223,664,235,4841,709,1606,15412
"01/02/2004 00:00",1057,1588,476,915,875,2017,613,204,4661,693,1537,14636
"01/02/2004 01:00",1019,1537,448,881,839,1897,582,192,4403,689,1486,13973
"01/02/2004 02:00",1003,1503,438,865,825,1837,564,187,4249,687,1460,13618
"01/02/2004 03:00",999,1495,432,862,821,1817,560,185,4185,684,1448,13488
"01/02/2004 04:00",1019,1516,437,877,830,1834,577,187,4201,688,1459,13625
"01/02/2004 05:00",1095,1620,471,951,884,1954,639,202,4453,705,1521,14495
"01/02/2004 06:00",1251,1820,554,1091,995,2223,762,238,5012,735,1654,16335
"01/02/2004 07:00",1348,1917,619,1169,1063,2425,837,265,5584,751,1778,17756
"01/02/2004 08:00",1388,1963,650,1189,1106,2563,865,279,5996,752,1848,18599
"01/02/2004 09:00",1399,1989,666,1203,1134,2642,874,286,6276,751,1888,19108
"01/02/2004 10:00",1406,2000,670,1212,1147,2692,872,287,6406,753,1912,19357
"01/02/2004 11:00",1401,1982,666,1206,1151,2700,863,285,6455,753,1907,19369
"01/02/2004 12:00",1380,1948,657,1189,1134,2679,848,282,6436,754,1889,19196
"01/02/2004 13:00",1369,1925,652,1185,1125,2660,840,280,6413,754,1881,19084
"01/02/2004 14:00",1350,1899,642,1173,1118,2646,828,275,6373,749,1862,18915
"01/02/2004 15:00",1350,1879,648,1163,1114,2658,827,277,6360,751,1848,18875
"01/02/2004 16:00",1423,1940,693,1208,1170,2830,878,297,6497,764,1887,19587
"01/02/2004 17:00",1525,2055,759,1290,1258,3091,941,325,6684,779,2006,20713
"01/02/2004 18:00",1496,2022,751,1266,1241,3081,925,322,6451,774,2003,20332
"01/02/2004 19:00",1445,1966,724,1225,1209,2994,894,311,6240,765,1962,19735
"01/02/2004 20:00",1415,1946,703,1207,1182,2919,866,301,6037,762,1943,19281
"01/02/2004 21:00",1328,1845,652,1141,1120,2739,810,280,5745,746,1867,18273
"01/02/2004 22:00",1239,1731,603,1059,1048,2520,742,258,5442,734,1761,17137
"01/02/2004 23:00",1147,1629,543,977,969,2281,663,233,5091,723,1628,15884
"01/03/2004 00:00",1090,1559,509,910,916,2073,632,219,4746,710,1505,14869
"01/03/2004 01:00",1043,1492,475,864,872,1931,593,204,4472,704,1439,14089
"01/03/2004 02:00",1018,1453,458,842,848,1850,571,197,4302,697,1403,13639
"01/03/2004 03:00",1006,1437,449,830,839,1810,560,193,4213,692,1386,13415
"01/03/2004 04:00",1011,1440,447,832,837,1800,567,192,4188,690,1386,13390
"01/03/2004 05:00",1036,1478,459,860,858,1843,590,197,4260,698,1404,13683
"01/03/2004 06:00",1088,1545,490,913,894,1964,638,211,4434,704,1446,14327
"01/03/2004 07:00",1167,1629,523,988,943,2090,692,225,4631,715,1500,15103
"01/03/2004 08:00",1268,1735,575,1057,1026,2284,763,247,4951,733,1604,16243
"01/03/2004 09:00",1324,1817,608,1108,1081,2433,805,261,5257,745,1668,17107
"01/03/2004 10:00",1339,1836,621,1127,1100,2518,818,266,5456,747,1698,17526
"01/03/2004 11:00",1334,1818,620,1120,1100,2540,810,266,5539,749,1692,17588
"01/03/2004 12:00",1308,1784,609,1097,1083,2526,791,261,5536,744,1677,17416
"01/03/2004 13:00",1284,1750,595,1078,1062,2483,772,256,5501,741,1660,17182
"01/03/2004 14:00",1263,1727,585,1062,1046,2453,755,251,5462,736,1644,16984
"01/03/2004 15:00",1269,1731,586,1065,1046,2450,758,251,5447,737,1651,16991
"01/03/2004 16:00",1356,1824,632,1126,1115,2625,821,271,5588,753,1721,17832
"01/03/2004 17:00",1466,1963,710,1230,1220,2912,906,305,5877,769,1872,19230
"01/03/2004 18:00",1444,1952,718,1226,1215,2926,897,308,5881,766,1888,19221
"01/03/2004 19:00",1401,1901,702,1197,1186,2857,864,301,5782,758,1852,18801
"01/03/2004 20:00",1358,1856,681,1170,1155,2801,835,293,5655,748,1823,18375
"01/03/2004 21:00",1296,1780,650,1116,1107,2667,784,278,5483,738,1772,17671
"01/03/2004 22:00",1219,1682,609,1040,1044,2492,721,262,5280,728,1688,16765
"01/03/2004 23:00",1132,1580,556,953,966,2272,649,239,4997,718,1573,15635
"01/04/2004 00:00",1050,1503,500,874,884,2043,612,222,4697,692,1475,14552
"01/04/2004 01:00",1004,1438,464,831,838,1897,575,206,4436,687,1409,13785
"01/04/2004 02:00",978,1401,444,805,809,1806,552,197,4257,681,1373,13303
"01/04/2004 03:00",967,1381,434,792,795,1757,541,193,4155,677,1353,13045
"01/04/2004 04:00",969,1381,430,789,795,1738,545,190,4117,677,1350,12981
"01/04/2004 05:00",984,1404,440,803,804,1766,565,195,4157,681,1361,13160
"01/04/2004 06:00",1016,1450,462,832,823,1845,602,205,4251,691,1389,13566
"01/04/2004 07:00",1075,1516,481,884,855,1907,646,213,4324,702,1426,14029
"01/04/2004 08:00",1169,1616,524,956,930,2058,712,233,4554,721,1496,14969
"01/04/2004 09:00",1233,1707,563,1013,990,2199,756,249,4819,736,1557,15822
"01/04/2004 10:00",1262,1742,582,1039,1021,2302,769,258,5038,741,1591,16345
"01/04/2004 11:00",1272,1757,588,1054,1032,2358,771,260,5170,745,1607,16614
