"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2003 00:00",987,1502,521,967,936,2220,602,203,4649,648,1569,14804
"12/25/2003 01:00",924,1423,479,910,877,2014,561,186,4399,642,1474,13889
"12/25/2003 02:00",884,1371,452,875,834,1874,535,176,4201,640,1419,13261
"12/25/2003 03:00",873,1350,434,856,814,1802,520,168,4081,638,1393,12929
"12/25/2003 04:00",884,1357,433,861,815,1781,523,168,4032,641,1388,12883
"12/25/2003 05:00",903,1397,447,884,841,1812,545,174,4107,649,1416,13175
"12/25/2003 06:00",966,1473,466,929,889,1890,595,181,4250,661,1458,13758
"12/25/2003 07:00",1051,1561,496,986,932,1962,658,193,4312,681,1542,14374
"12/25/2003 08:00",1129,1644,535,1044,991,2113,716,208,4463,691,1575,15109
"12/25/2003 09:00",1175,1700,566,1082,1044,2258,747,221,4676,699,1632,15800
"12/25/2003 10:00",1190,1715,588,1094,1075,2371,764,230,4871,701,1656,16255
"12/25/2003 11:00",1197,1710,602,1099,1090,2456,766,234,5007,699,1657,16517
"12/25/2003 12:00",1200,1700,608,1089,1090,2483,755,237,5067,692,1644,16565
"12/25/2003 13:00",1192,1669,607,1073,1082,2473,731,236,5084,687,1636,16470
"12/25/2003 14:00",1177,1632,595,1051,1061,2444,713,232,5042,681,1623,16251
"12/25/2003 15:00",1170,1619,599,1046,1059,2422,710,233,5030,680,1614,16182
"12/25/2003 16:00",1226,1686,635,1094,1120,2565,758,247,5212,691,1675,16909
"12/25/2003 17:00",1292,1791,681,1174,1188,2753,820,265,5405,698,1809,17876
"12/25/2003 18:00",1279,1788,681,1170,1189,2772,821,266,5372,694,1810,17842
"12/25/2003 19:00",1276,1795,675,1173,1181,2782,818,263,5337,696,1811,17807
"12/25/2003 20:00",1299,1828,679,1186,1187,2842,812,265,5375,699,1827,17999
"12/25/2003 21:00",1255,1761,664,1156,1147,2777,778,258,5240,686,1793,17515
"12/25/2003 22:00",1167,1657,624,1077,1073,2612,710,243,5059,669,1719,16610
"12/25/2003 23:00",1060,1524,556,983,980,2347,639,216,4772,652,1594,15323
