"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2003 00:00",1161,1697,524,924,981,2103,715,220,4680,695,1664,15364
"12/10/2003 01:00",1123,1637,493,887,943,1969,685,207,4415,690,1614,14663
"12/10/2003 02:00",1105,1606,482,870,924,1896,668,202,4268,687,1588,14296
"12/10/2003 03:00",1099,1596,477,864,919,1869,663,200,4206,683,1576,14152
"12/10/2003 04:00",1118,1619,483,885,932,1885,682,202,4225,688,1592,14311
"12/10/2003 05:00",1203,1740,522,966,987,2000,747,219,4492,704,1676,15256
"12/10/2003 06:00",1387,1984,610,1133,1107,2277,885,256,5090,736,1848,17313
"12/10/2003 07:00",1490,2089,677,1230,1177,2506,966,283,5738,755,1997,18908
"12/10/2003 08:00",1495,2096,695,1243,1210,2625,983,292,6142,752,2039,19572
"12/10/2003 09:00",1488,2098,705,1246,1230,2694,982,295,6406,748,2054,19946
"12/10/2003 10:00",1481,2101,704,1252,1241,2740,975,295,6527,745,2065,20126
"12/10/2003 11:00",1471,2083,702,1247,1241,2749,967,294,6571,741,2056,20122
"12/10/2003 12:00",1450,2055,692,1232,1229,2736,949,289,6561,742,2039,19974
"12/10/2003 13:00",1438,2047,688,1231,1225,2725,942,288,6560,740,2040,19924
"12/10/2003 14:00",1427,2027,683,1225,1217,2727,930,286,6554,736,2019,19831
"12/10/2003 15:00",1435,2031,692,1227,1226,2778,935,290,6587,740,2015,19956
"12/10/2003 16:00",1552,2138,757,1304,1318,3030,1016,317,6789,761,2079,21061
"12/10/2003 17:00",1658,2282,829,1404,1419,3338,1090,347,6989,775,2217,22348
"12/10/2003 18:00",1639,2254,818,1380,1409,3328,1075,343,6750,769,2190,21955
"12/10/2003 19:00",1597,2202,796,1343,1381,3241,1047,333,6516,761,2152,21369
"12/10/2003 20:00",1539,2136,767,1296,1340,3112,1003,322,6256,750,2111,20632
"12/10/2003 21:00",1437,2032,715,1226,1265,2938,937,299,5967,733,2031,19580
"12/10/2003 22:00",1309,1882,640,1106,1154,2649,843,268,5574,715,1895,18035
"12/10/2003 23:00",1186,1743,562,993,1044,2331,751,235,5070,699,1742,16356
"12/11/2003 00:00",1114,1627,507,896,945,2051,700,201,4589,687,1628,14945
"12/11/2003 01:00",1073,1565,474,856,904,1912,668,189,4324,682,1578,14225
"12/11/2003 02:00",1053,1530,461,837,885,1834,650,184,4173,677,1550,13834
"12/11/2003 03:00",1045,1518,456,830,878,1803,645,182,4111,673,1537,13678
"12/11/2003 04:00",1064,1541,463,851,886,1816,662,184,4132,678,1556,13833
"12/11/2003 05:00",1146,1664,502,932,944,1930,727,199,4405,692,1642,14783
"12/11/2003 06:00",1335,1916,592,1103,1064,2218,869,235,5021,724,1818,16895
"12/11/2003 07:00",1439,2037,667,1215,1141,2464,957,265,5683,743,1981,18592
"12/11/2003 08:00",1445,2055,691,1228,1182,2592,978,275,6098,742,2029,19315
"12/11/2003 09:00",1438,2067,706,1235,1203,2659,983,281,6359,743,2051,19725
"12/11/2003 10:00",1440,2078,706,1246,1211,2708,979,281,6482,743,2070,19944
"12/11/2003 11:00",1437,2066,707,1243,1214,2720,973,281,6526,745,2067,19979
"12/11/2003 12:00",1420,2042,698,1230,1201,2711,957,277,6520,746,2056,19858
"12/11/2003 13:00",1413,2035,694,1228,1193,2697,953,275,6519,743,2060,19810
"12/11/2003 14:00",1398,2017,688,1221,1188,2693,943,273,6513,739,2041,19714
"12/11/2003 15:00",1408,2023,700,1223,1198,2746,946,278,6549,744,2040,19855
"12/11/2003 16:00",1523,2130,760,1302,1286,2994,1025,302,6747,764,2108,20941
"12/11/2003 17:00",1624,2267,834,1398,1391,3313,1096,332,6948,777,2239,22219
"12/11/2003 18:00",1608,2239,828,1374,1386,3320,1079,329,6714,773,2213,21863
"12/11/2003 19:00",1564,2184,807,1336,1356,3227,1049,321,6469,765,2172,21250
"12/11/2003 20:00",1497,2095,773,1281,1308,3072,998,307,6187,750,2118,20386
"12/11/2003 21:00",1399,1997,723,1214,1238,2908,934,287,5895,736,2038,19369
"12/11/2003 22:00",1277,1850,651,1093,1130,2627,840,258,5506,717,1900,17849
"12/11/2003 23:00",1158,1711,566,977,1020,2312,746,225,5006,704,1741,16166
"12/12/2003 00:00",1095,1621,504,909,927,2018,688,201,4574,688,1625,14850
"12/12/2003 01:00",1058,1566,474,871,884,1883,656,188,4316,684,1577,14157
"12/12/2003 02:00",1042,1533,461,854,869,1813,638,183,4167,680,1552,13792
"12/12/2003 03:00",1041,1524,455,853,864,1790,635,180,4109,678,1540,13669
"12/12/2003 04:00",1065,1550,462,873,876,1808,651,183,4133,682,1558,13841
"12/12/2003 05:00",1148,1665,501,952,933,1928,715,199,4404,700,1637,14782
"12/12/2003 06:00",1334,1903,588,1109,1051,2201,845,234,5000,734,1801,16800
"12/12/2003 07:00",1438,2016,663,1196,1128,2436,927,263,5650,754,1950,18421
"12/12/2003 08:00",1455,2055,694,1225,1171,2577,957,276,6071,754,2002,19237
"12/12/2003 09:00",1448,2074,707,1239,1192,2654,966,281,6347,754,2034,19696
"12/12/2003 10:00",1443,2087,707,1251,1202,2703,964,281,6470,754,2052,19914
"12/12/2003 11:00",1431,2073,704,1246,1204,2713,956,280,6508,756,2047,19918
"12/12/2003 12:00",1405,2046,694,1228,1184,2692,941,276,6487,754,2030,19737
"12/12/2003 13:00",1393,2032,685,1224,1172,2670,934,273,6462,752,2028,19625
"12/12/2003 14:00",1366,2009,676,1213,1169,2658,923,269,6430,748,2005,19466
"12/12/2003 15:00",1368,1999,685,1203,1169,2687,925,272,6428,751,1992,19479
"12/12/2003 16:00",1470,2093,741,1271,1243,2905,995,295,6602,770,2041,20426
"12/12/2003 17:00",1567,2211,816,1362,1346,3214,1056,324,6809,787,2165,21657
"12/12/2003 18:00",1550,2168,807,1335,1340,3230,1037,321,6581,782,2135,21286
"12/12/2003 19:00",1510,2110,785,1294,1311,3140,1009,311,6345,775,2092,20682
"12/12/2003 20:00",1468,2053,751,1251,1273,3013,971,299,6078,765,2054,19976
"12/12/2003 21:00",1387,1958,709,1191,1220,2871,917,282,5794,751,1983,19063
"12/12/2003 22:00",1300,1836,654,1097,1141,2649,847,260,5475,738,1868,17865
"12/12/2003 23:00",1202,1723,584,1001,1048,2378,767,231,5081,725,1727,16467
"12/13/2003 00:00",1114,1618,528,931,953,2088,703,226,4654,706,1615,15136
"12/13/2003 01:00",1071,1554,494,888,908,1942,667,212,4386,701,1553,14376
"12/13/2003 02:00",1052,1518,476,868,888,1860,646,204,4224,695,1523,13954
"12/13/2003 03:00",1046,1504,467,860,880,1826,638,201,4139,691,1504,13756
"12/13/2003 04:00",1054,1510,469,864,885,1822,644,201,4118,691,1507,13765
"12/13/2003 05:00",1089,1546,484,894,910,1873,671,207,4202,701,1535,14112
"12/13/2003 06:00",1161,1624,517,955,956,1993,725,222,4384,707,1591,14835
"12/13/2003 07:00",1237,1710,554,1014,1001,2129,777,238,4603,723,1667,15653
"12/13/2003 08:00",1325,1817,609,1090,1079,2328,845,262,4940,744,1749,16788
"12/13/2003 09:00",1369,1898,643,1138,1128,2488,885,276,5269,757,1815,17666
"12/13/2003 10:00",1376,1924,657,1156,1149,2582,899,282,5487,762,1844,18118
"12/13/2003 11:00",1364,1915,657,1153,1148,2616,890,282,5587,766,1841,18219
"12/13/2003 12:00",1336,1891,646,1134,1130,2605,872,277,5600,760,1825,18076
"12/13/2003 13:00",1309,1865,631,1118,1109,2566,854,270,5581,758,1808,17869
"12/13/2003 14:00",1285,1844,619,1104,1093,2542,838,266,5558,755,1792,17696
"12/13/2003 15:00",1294,1851,623,1108,1096,2557,844,267,5557,756,1788,17741
"12/13/2003 16:00",1410,1969,686,1185,1185,2787,928,294,5740,779,1871,18834
"12/13/2003 17:00",1513,2105,767,1293,1299,3104,1007,328,6028,795,2030,20269
"12/13/2003 18:00",1497,2075,765,1278,1298,3115,993,328,5990,790,2005,20134
"12/13/2003 19:00",1463,2022,749,1244,1272,3043,964,321,5872,781,1970,19701
"12/13/2003 20:00",1429,1981,726,1211,1239,2956,934,311,5721,772,1938,19218
"12/13/2003 21:00",1364,1901,693,1159,1197,2846,885,297,5544,758,1885,18529
"12/13/2003 22:00",1286,1800,652,1084,1131,2664,822,279,5332,747,1796,17593
"12/13/2003 23:00",1199,1695,594,1001,1047,2425,755,255,5042,738,1675,16426
"12/14/2003 00:00",1117,1610,533,923,953,2164,710,239,4735,719,1608,15311
"12/14/2003 01:00",1073,1546,496,878,903,2013,672,223,4480,713,1545,14542
"12/14/2003 02:00",1049,1512,476,854,877,1919,652,213,4311,706,1511,14080
"12/14/2003 03:00",1039,1495,466,842,866,1873,642,209,4216,702,1491,13841
"12/14/2003 04:00",1042,1494,463,841,869,1857,645,207,4181,701,1486,13786
"12/14/2003 05:00",1062,1513,472,855,878,1888,664,212,4221,706,1501,13972
"12/14/2003 06:00",1103,1556,494,887,897,1962,698,221,4315,713,1534,14380
"12/14/2003 07:00",1156,1608,511,925,921,2022,738,229,4408,723,1580,14821
"12/14/2003 08:00",1236,1703,553,996,987,2167,801,248,4639,741,1632,15703
