"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2003 00:00",1085,1690,507,954,957,2043,633,206,4583,685,1651,14994
"12/02/2003 01:00",1049,1633,480,918,918,1907,604,195,4325,682,1605,14316
"12/02/2003 02:00",1035,1601,466,904,904,1839,588,189,4179,680,1583,13968
"12/02/2003 03:00",1036,1595,465,903,901,1820,587,189,4121,679,1573,13869
"12/02/2003 04:00",1057,1626,474,926,918,1844,608,192,4145,685,1594,14069
"12/02/2003 05:00",1150,1750,511,1010,974,1963,674,208,4408,703,1676,15027
"12/02/2003 06:00",1341,1996,600,1175,1095,2231,802,243,4989,736,1839,17047
"12/02/2003 07:00",1454,2123,669,1243,1165,2459,875,272,5637,766,2013,18676
"12/02/2003 08:00",1475,2157,696,1284,1204,2585,904,282,6066,761,2052,19466
"12/02/2003 09:00",1480,2173,713,1297,1227,2664,912,290,6357,761,2086,19960
"12/02/2003 10:00",1482,2193,713,1308,1245,2715,913,290,6494,761,2107,20221
"12/02/2003 11:00",1487,2189,715,1305,1246,2731,911,290,6547,761,2111,20293
"12/02/2003 12:00",1474,2170,704,1288,1231,2711,897,286,6549,765,2099,20174
"12/02/2003 13:00",1463,2162,697,1285,1220,2690,895,283,6548,764,2101,20108
"12/02/2003 14:00",1442,2144,690,1275,1220,2684,887,280,6542,763,2080,20007
"12/02/2003 15:00",1460,2150,700,1270,1226,2732,889,284,6570,767,2070,20118
"12/02/2003 16:00",1589,2261,764,1349,1314,2979,963,310,6768,790,2133,21220
"12/02/2003 17:00",1730,2424,847,1470,1441,3355,1036,344,7012,812,2275,22746
"12/02/2003 18:00",1729,2413,846,1463,1454,3401,1023,344,6820,810,2261,22564
"12/02/2003 19:00",1696,2375,829,1434,1434,3330,1001,336,6603,805,2228,22071
"12/02/2003 20:00",1635,2295,800,1386,1400,3205,967,325,6352,795,2184,21344
"12/02/2003 21:00",1545,2193,747,1314,1329,3054,906,303,6072,777,2106,20346
"12/02/2003 22:00",1416,2046,673,1195,1222,2773,825,273,5699,758,1974,18854
"12/02/2003 23:00",1284,1905,591,1081,1111,2446,743,240,5204,743,1823,17171
"12/03/2003 00:00",1176,1769,533,983,996,2146,711,224,4711,722,1748,15719
"12/03/2003 01:00",1142,1717,507,948,959,2016,683,213,4456,719,1704,15064
"12/03/2003 02:00",1130,1686,494,935,947,1951,671,207,4318,715,1683,14737
"12/03/2003 03:00",1132,1680,491,934,945,1932,672,206,4264,714,1677,14647
"12/03/2003 04:00",1156,1712,501,959,962,1955,696,210,4288,719,1698,14856
"12/03/2003 05:00",1251,1839,542,1047,1019,2076,765,228,4555,738,1782,15842
"12/03/2003 06:00",1451,2089,632,1221,1143,2350,901,265,5142,771,1953,17918
"12/03/2003 07:00",1555,2206,699,1271,1212,2574,977,294,5798,795,2109,19490
"12/03/2003 08:00",1555,2218,718,1310,1238,2682,993,301,6200,787,2136,20138
"12/03/2003 09:00",1542,2206,726,1309,1247,2741,986,305,6472,782,2145,20461
"12/03/2003 10:00",1529,2191,720,1309,1254,2774,973,302,6583,779,2141,20555
"12/03/2003 11:00",1515,2169,716,1293,1246,2772,956,301,6610,775,2125,20478
"12/03/2003 12:00",1486,2126,702,1267,1227,2743,929,295,6599,774,2097,20245
"12/03/2003 13:00",1471,2104,693,1259,1212,2717,917,292,6587,770,2085,20107
"12/03/2003 14:00",1444,2073,686,1246,1208,2706,903,289,6575,766,2052,19948
"12/03/2003 15:00",1458,2068,695,1233,1212,2747,904,292,6597,770,2035,20011
"12/03/2003 16:00",1587,2174,763,1318,1302,2996,984,321,6792,793,2092,21122
"12/03/2003 17:00",1725,2357,852,1450,1434,3372,1070,358,7051,816,2248,22733
"12/03/2003 18:00",1730,2356,851,1453,1448,3420,1068,357,6875,814,2249,22621
"12/03/2003 19:00",1703,2328,835,1424,1430,3354,1050,350,6666,809,2223,22172
"12/03/2003 20:00",1647,2258,809,1379,1398,3239,1020,340,6414,799,2193,21496
"12/03/2003 21:00",1556,2156,759,1307,1327,3085,963,319,6136,784,2117,20509
"12/03/2003 22:00",1432,2008,684,1181,1217,2799,876,287,5752,766,1983,18985
"12/03/2003 23:00",1303,1869,600,1058,1104,2468,786,252,5233,750,1832,17255
"12/04/2003 00:00",1184,1771,540,972,989,2164,741,223,4748,733,1747,15812
"12/04/2003 01:00",1151,1720,513,938,952,2038,714,211,4494,731,1705,15167
