"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2003 00:00",1151,1755,534,974,1000,2135,720,253,4745,711,1671,15649
"12/06/2003 01:00",1105,1694,497,931,960,1984,686,236,4485,706,1609,14893
"12/06/2003 02:00",1081,1659,480,911,937,1898,664,227,4325,699,1578,14459
"12/06/2003 03:00",1069,1646,472,902,926,1858,654,223,4240,694,1560,14244
"12/06/2003 04:00",1071,1649,467,905,925,1851,660,221,4223,693,1562,14227
"12/06/2003 05:00",1101,1677,479,933,945,1894,688,228,4298,704,1588,14535
"12/06/2003 06:00",1162,1758,518,997,982,2015,734,245,4473,711,1646,15241
"12/06/2003 07:00",1247,1853,547,1060,1031,2158,779,259,4680,728,1724,16066
"12/06/2003 08:00",1351,1956,603,1135,1120,2369,847,286,5020,747,1806,17240
"12/06/2003 09:00",1423,2042,651,1185,1189,2569,896,309,5380,758,1873,18275
"12/06/2003 10:00",1455,2076,680,1201,1229,2706,917,323,5664,763,1905,18919
"12/06/2003 11:00",1466,2070,694,1201,1248,2776,913,329,5814,764,1901,19176
"12/06/2003 12:00",1457,2053,693,1184,1247,2793,900,329,5873,763,1881,19173
"12/06/2003 13:00",1444,2030,687,1170,1231,2771,884,326,5875,761,1862,19041
"12/06/2003 14:00",1433,2011,678,1157,1225,2757,867,322,5865,759,1846,18920
"12/06/2003 15:00",1448,2021,678,1163,1226,2780,878,322,5880,760,1840,18996
"12/06/2003 16:00",1566,2135,744,1240,1320,3009,961,353,6039,781,1920,20068
"12/06/2003 17:00",1660,2267,812,1345,1402,3281,1037,385,6285,793,2082,21349
"12/06/2003 18:00",1625,2235,794,1328,1378,3243,1017,377,6225,784,2059,21065
"12/06/2003 19:00",1565,2181,770,1291,1345,3151,985,366,6109,773,2026,20562
"12/06/2003 20:00",1507,2126,746,1249,1313,3039,949,354,5959,762,1986,19990
"12/06/2003 21:00",1436,2043,705,1198,1247,2908,893,334,5764,747,1935,19210
"12/06/2003 22:00",1344,1937,668,1119,1182,2730,830,317,5547,736,1846,18256
"12/06/2003 23:00",1249,1831,617,1034,1110,2510,770,292,5285,726,1726,17150
"12/07/2003 00:00",1185,1735,559,958,1033,2211,748,263,4798,713,1668,15871
"12/07/2003 01:00",1142,1675,523,914,985,2060,710,245,4554,709,1614,15131
"12/07/2003 02:00",1120,1641,503,893,963,1964,692,236,4387,702,1581,14682
"12/07/2003 03:00",1111,1624,493,882,952,1917,685,231,4297,697,1566,14455
"12/07/2003 04:00",1116,1627,489,883,953,1899,691,230,4265,696,1563,14412
"12/07/2003 05:00",1138,1650,498,900,965,1928,712,234,4298,703,1576,14602
"12/07/2003 06:00",1185,1705,521,939,991,2000,749,245,4388,708,1611,15042
"12/07/2003 07:00",1233,1761,535,951,1013,2066,787,251,4503,719,1653,15472
"12/07/2003 08:00",1300,1843,571,1039,1071,2200,842,268,4725,732,1692,16283
"12/07/2003 09:00",1348,1898,608,1085,1120,2350,876,285,4998,743,1735,17046
"12/07/2003 10:00",1367,1906,625,1098,1148,2464,879,293,5225,746,1749,17500
"12/07/2003 11:00",1368,1911,633,1103,1164,2535,869,298,5362,744,1754,17741
"12/07/2003 12:00",1356,1899,631,1104,1162,2561,854,296,5442,742,1752,17799
"12/07/2003 13:00",1338,1878,623,1095,1147,2544,837,292,5468,737,1740,17699
"12/07/2003 14:00",1317,1857,619,1082,1140,2535,821,291,5481,734,1726,17603
"12/07/2003 15:00",1329,1864,622,1082,1146,2571,826,293,5516,738,1724,17711
"12/07/2003 16:00",1466,1987,689,1181,1245,2824,922,323,5724,762,1814,18937
"12/07/2003 17:00",1594,2171,775,1323,1370,3184,1024,364,6066,783,1997,20651
"12/07/2003 18:00",1596,2176,774,1330,1377,3212,1029,363,6094,781,2007,20739
"12/07/2003 19:00",1571,2145,766,1304,1353,3160,1010,360,6031,773,1988,20461
"12/07/2003 20:00",1526,2090,748,1265,1324,3077,973,351,5930,764,1974,20022
"12/07/2003 21:00",1438,2001,710,1204,1258,2947,915,334,5767,750,1920,19244
"12/07/2003 22:00",1335,1886,658,1110,1175,2732,836,309,5510,738,1836,18125
"12/07/2003 23:00",1235,1781,593,1004,1083,2457,770,278,5140,729,1730,16800
"12/08/2003 00:00",1133,1690,533,901,972,2128,721,245,4659,723,1635,15340
"12/08/2003 01:00",1102,1650,509,870,939,2007,699,235,4451,720,1604,14786
"12/08/2003 02:00",1094,1629,501,859,927,1949,689,230,4331,718,1590,14517
"12/08/2003 03:00",1095,1632,499,857,927,1936,690,229,4289,716,1588,14458
"12/08/2003 04:00",1122,1662,509,883,946,1962,713,234,4327,721,1614,14693
"12/08/2003 05:00",1210,1788,549,965,1004,2088,779,253,4609,741,1706,15692
"12/08/2003 06:00",1400,2032,636,1134,1126,2361,918,293,5177,776,1881,17734
"12/08/2003 07:00",1498,2133,700,1219,1190,2574,1001,322,5814,798,2057,19306
"12/08/2003 08:00",1507,2156,722,1266,1222,2693,1026,333,6219,789,2090,20023
"12/08/2003 09:00",1490,2153,729,1280,1232,2754,1024,335,6496,785,2110,20388
"12/08/2003 10:00",1478,2139,725,1288,1235,2785,1010,334,6608,782,2126,20510
"12/08/2003 11:00",1464,2121,715,1288,1228,2777,990,329,6637,780,2116,20445
"12/08/2003 12:00",1436,2087,701,1272,1206,2751,963,323,6626,776,2096,20237
"12/08/2003 13:00",1419,2069,688,1268,1196,2724,949,317,6614,772,2096,20112
"12/08/2003 14:00",1394,2040,679,1264,1186,2711,935,313,6589,767,2073,19951
"12/08/2003 15:00",1405,2031,688,1263,1190,2738,934,316,6602,771,2069,20007
"12/08/2003 16:00",1533,2135,754,1345,1279,2983,1015,347,6800,791,2141,21123
"12/08/2003 17:00",1660,2297,842,1461,1403,3355,1102,388,7045,814,2286,22653
"12/08/2003 18:00",1662,2285,844,1446,1416,3404,1098,389,6864,813,2268,22489
"12/08/2003 19:00",1632,2243,831,1411,1400,3341,1076,383,6651,808,2232,22008
"12/08/2003 20:00",1581,2190,805,1355,1364,3234,1040,370,6398,797,2190,21324
"12/08/2003 21:00",1480,2075,754,1282,1291,3063,975,347,6125,779,2104,20275
"12/08/2003 22:00",1352,1921,678,1151,1181,2777,880,312,5738,763,1963,18716
"12/08/2003 23:00",1228,1786,596,1030,1071,2448,791,275,5214,748,1807,16994
"12/09/2003 00:00",1131,1665,538,912,954,2129,710,237,4696,721,1668,15361
"12/09/2003 01:00",1093,1610,511,875,915,2002,682,225,4434,716,1619,14682
"12/09/2003 02:00",1076,1579,500,858,899,1936,665,220,4290,712,1593,14328
"12/09/2003 03:00",1071,1570,499,851,895,1913,661,219,4233,710,1581,14203
"12/09/2003 04:00",1093,1593,506,872,909,1932,680,223,4254,714,1599,14375
"12/09/2003 05:00",1178,1713,543,953,966,2052,744,239,4524,729,1684,15325
"12/09/2003 06:00",1366,1953,630,1117,1088,2330,880,277,5117,764,1856,17378
"12/09/2003 07:00",1464,2049,693,1218,1157,2544,956,305,5755,782,2009,18932
"12/09/2003 08:00",1469,2063,713,1235,1186,2655,974,315,6156,778,2050,19594
