"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2003 00:00",1172,1757,541,955,1022,2184,735,250,4791,717,1713,15837
"12/09/2003 01:00",1136,1703,515,922,981,2057,708,238,4535,713,1665,15173
"12/09/2003 02:00",1123,1676,506,907,966,1991,693,233,4399,711,1642,14847
"12/09/2003 03:00",1122,1670,505,903,960,1969,691,233,4342,708,1631,14734
"12/09/2003 04:00",1146,1695,512,923,978,1991,711,237,4365,714,1648,14920
"12/09/2003 05:00",1241,1820,550,1006,1039,2116,778,254,4640,735,1734,15913
"12/09/2003 06:00",1438,2071,634,1174,1172,2397,918,293,5227,771,1910,18005
"12/09/2003 07:00",1540,2168,699,1252,1244,2612,996,323,5841,794,2067,19536
"12/09/2003 08:00",1535,2166,716,1270,1266,2709,1006,331,6218,782,2098,20097
"12/09/2003 09:00",1515,2152,718,1267,1271,2747,997,332,6467,773,2105,20344
"12/09/2003 10:00",1494,2142,709,1265,1271,2758,981,328,6559,765,2109,20381
"12/09/2003 11:00",1468,2116,699,1255,1256,2736,963,323,6577,755,2096,20244
"12/09/2003 12:00",1434,2083,682,1236,1233,2698,936,315,6547,752,2071,19987
"12/09/2003 13:00",1412,2072,671,1233,1227,2672,924,310,6535,747,2072,19875
"12/09/2003 14:00",1394,2049,664,1227,1214,2664,911,307,6514,745,2052,19741
"12/09/2003 15:00",1404,2047,672,1226,1221,2701,913,311,6527,748,2045,19815
"12/09/2003 16:00",1531,2155,737,1305,1314,2957,997,341,6721,770,2115,20943
"12/09/2003 17:00",1650,2305,814,1412,1434,3300,1076,376,6931,789,2258,22345
"12/09/2003 18:00",1642,2279,811,1389,1438,3326,1063,375,6699,783,2231,22036
"12/09/2003 19:00",1607,2229,795,1352,1413,3259,1037,368,6490,778,2192,21520
"12/09/2003 20:00",1557,2179,768,1312,1372,3158,1001,355,6278,768,2155,20903
"12/09/2003 21:00",1466,2070,718,1238,1304,2993,940,332,5974,752,2072,19859
"12/09/2003 22:00",1336,1916,642,1116,1189,2702,847,297,5579,733,1933,18290
"12/09/2003 23:00",1208,1771,565,1001,1071,2372,755,261,5077,713,1775,16569
"12/10/2003 00:00",1128,1665,522,913,959,2098,705,216,4665,701,1670,15242
