"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2003 00:00",1161,1728,549,940,994,2059,759,217,4620,709,1723,15459
"12/16/2003 01:00",1123,1671,520,904,954,1930,731,206,4359,704,1674,14776
"12/16/2003 02:00",1109,1640,507,888,936,1865,716,201,4218,700,1649,14429
"12/16/2003 03:00",1107,1634,505,883,931,1843,713,200,4163,698,1638,14315
"12/16/2003 04:00",1131,1659,513,905,948,1865,732,203,4187,704,1656,14503
"12/16/2003 05:00",1222,1785,553,988,1008,1988,800,218,4460,722,1745,15489
"12/16/2003 06:00",1419,2037,641,1156,1137,2268,938,254,5051,757,1925,17583
"12/16/2003 07:00",1520,2142,713,1240,1208,2493,1014,282,5679,780,2102,19173
"12/16/2003 08:00",1514,2147,734,1267,1235,2606,1029,291,6072,771,2126,19792
"12/16/2003 09:00",1496,2139,740,1271,1243,2660,1023,294,6323,765,2139,20093
"12/16/2003 10:00",1478,2135,733,1273,1244,2689,1010,290,6419,760,2149,20180
"12/16/2003 11:00",1457,2113,727,1268,1235,2684,996,288,6440,754,2140,20102
"12/16/2003 12:00",1426,2081,712,1252,1216,2661,972,282,6415,752,2121,19890
"12/16/2003 13:00",1408,2072,701,1249,1208,2643,962,278,6401,748,2125,19795
"12/16/2003 14:00",1387,2049,695,1245,1198,2638,949,275,6382,745,2105,19668
"12/16/2003 15:00",1397,2050,704,1247,1208,2680,952,279,6401,750,2103,19771
"12/16/2003 16:00",1522,2159,768,1328,1296,2924,1034,304,6601,773,2176,20885
"12/16/2003 17:00",1644,2316,850,1442,1418,3262,1115,337,6835,793,2321,22333
"12/16/2003 18:00",1642,2297,852,1426,1429,3290,1104,338,6625,789,2300,22092
"12/16/2003 19:00",1611,2249,835,1389,1408,3221,1080,331,6408,783,2260,21575
"12/16/2003 20:00",1555,2184,803,1337,1366,3117,1042,318,6170,771,2212,20875
"12/16/2003 21:00",1466,2082,753,1269,1301,2952,979,298,5883,755,2133,19871
"12/16/2003 22:00",1340,1929,675,1144,1188,2661,888,267,5498,737,1988,18315
"12/16/2003 23:00",1214,1784,591,1022,1071,2329,797,234,4993,719,1823,16577
"12/17/2003 00:00",1116,1650,522,920,948,2026,735,199,4545,697,1701,15059
"12/17/2003 01:00",1077,1589,488,882,907,1887,704,187,4279,692,1651,14343
"12/17/2003 02:00",1057,1555,475,866,887,1810,687,181,4127,687,1624,13956
"12/17/2003 03:00",1050,1544,469,860,880,1781,681,179,4067,684,1611,13806
"12/17/2003 04:00",1070,1567,475,881,891,1796,698,181,4086,688,1628,13961
"12/17/2003 05:00",1152,1686,516,961,946,1910,762,197,4356,703,1716,14905
"12/17/2003 06:00",1341,1931,608,1126,1063,2191,899,232,4959,737,1896,16983
"12/17/2003 07:00",1446,2045,681,1224,1139,2433,981,260,5623,758,2066,18656
"12/17/2003 08:00",1455,2063,705,1247,1181,2567,1002,269,6046,755,2099,19389
"12/17/2003 09:00",1450,2074,720,1257,1207,2643,1006,275,6319,755,2118,19824
"12/17/2003 10:00",1452,2085,722,1269,1221,2698,1003,276,6452,755,2134,20067
"12/17/2003 11:00",1450,2072,724,1270,1226,2715,998,276,6504,756,2130,20121
"12/17/2003 12:00",1434,2049,715,1259,1217,2710,980,274,6504,757,2116,20015
"12/17/2003 13:00",1428,2041,713,1259,1212,2700,975,273,6505,754,2123,19983
"12/17/2003 14:00",1413,2021,708,1256,1207,2700,965,271,6504,751,2104,19900
"12/17/2003 15:00",1424,2027,719,1261,1219,2756,968,274,6542,756,2104,20050
"12/17/2003 16:00",1534,2131,782,1340,1304,2999,1044,299,6744,776,2171,21124
"12/17/2003 17:00",1640,2272,854,1447,1407,3312,1117,326,6942,791,2305,22413
"12/17/2003 18:00",1624,2247,847,1428,1403,3317,1101,323,6705,788,2282,22065
"12/17/2003 19:00",1582,2191,823,1390,1374,3226,1073,314,6460,781,2239,21453
"12/17/2003 20:00",1519,2112,788,1334,1325,3075,1025,300,6175,768,2187,20608
"12/17/2003 21:00",1419,2011,735,1264,1255,2910,958,281,5890,751,2105,19579
"12/17/2003 22:00",1297,1865,659,1140,1147,2627,867,252,5506,733,1963,18056
"12/17/2003 23:00",1177,1727,577,1022,1036,2308,778,220,5007,719,1803,16374
"12/18/2003 00:00",1095,1644,511,925,942,2027,721,203,4562,699,1687,15016
"12/18/2003 01:00",1059,1588,481,888,903,1892,692,191,4301,693,1638,14326
"12/18/2003 02:00",1041,1556,467,872,885,1822,674,186,4154,689,1611,13957
"12/18/2003 03:00",1036,1546,463,868,881,1800,670,184,4100,687,1599,13834
"12/18/2003 04:00",1057,1571,471,889,893,1820,687,187,4124,691,1617,14007
"12/18/2003 05:00",1141,1691,512,970,948,1942,754,203,4400,707,1706,14974
"12/18/2003 06:00",1329,1939,605,1133,1066,2223,887,240,4998,742,1885,17047
"12/18/2003 07:00",1435,2051,677,1225,1136,2458,965,269,5644,766,2053,18679
"12/18/2003 08:00",1454,2084,706,1249,1183,2595,993,281,6067,765,2093,19470
"12/18/2003 09:00",1455,2106,727,1265,1213,2686,1003,289,6362,768,2123,19997
"12/18/2003 10:00",1464,2128,731,1282,1236,2753,1007,291,6525,768,2148,20333
"12/18/2003 11:00",1470,2125,738,1287,1246,2783,1009,293,6594,773,2151,20469
"12/18/2003 12:00",1459,2108,732,1278,1240,2780,999,291,6620,775,2143,20425
"12/18/2003 13:00",1456,2102,729,1280,1232,2770,998,290,6633,774,2152,20416
"12/18/2003 14:00",1440,2086,723,1277,1232,2771,990,287,6636,771,2133,20346
"12/18/2003 15:00",1451,2091,736,1281,1240,2823,995,292,6673,776,2131,20489
"12/18/2003 16:00",1559,2197,796,1358,1327,3063,1070,317,6869,797,2194,21547
"12/18/2003 17:00",1666,2338,878,1468,1435,3395,1141,348,7084,814,2326,22893
"12/18/2003 18:00",1651,2311,873,1449,1433,3408,1122,346,6867,812,2301,22573
"12/18/2003 19:00",1612,2259,853,1412,1408,3323,1098,339,6642,806,2256,22008
"12/18/2003 20:00",1559,2195,823,1362,1370,3197,1055,327,6390,793,2210,21281
"12/18/2003 21:00",1451,2084,769,1286,1290,3019,984,305,6084,776,2126,20174
"12/18/2003 22:00",1331,1939,695,1166,1184,2732,897,276,5694,756,1984,18654
"12/18/2003 23:00",1218,1810,609,1055,1079,2412,814,242,5203,744,1830,17016
"12/19/2003 00:00",1138,1688,531,936,968,2134,747,212,4688,711,1691,15444
"12/19/2003 01:00",1102,1635,501,900,929,2005,718,201,4435,707,1643,14776
"12/19/2003 02:00",1085,1604,489,884,914,1940,700,196,4287,703,1616,14418
"12/19/2003 03:00",1083,1594,483,881,910,1923,696,194,4229,701,1602,14296
"12/19/2003 04:00",1105,1619,490,900,921,1943,711,196,4253,705,1619,14462
"12/19/2003 05:00",1188,1729,528,976,975,2069,775,212,4523,722,1698,15395
"12/19/2003 06:00",1372,1961,617,1128,1091,2341,898,248,5100,757,1867,17380
"12/19/2003 07:00",1473,2067,687,1218,1161,2564,970,275,5727,780,2011,18933
"12/19/2003 08:00",1495,2108,718,1240,1208,2706,1001,288,6147,780,2065,19756
"12/19/2003 09:00",1491,2132,734,1254,1232,2794,1013,294,6438,782,2098,20262
"12/19/2003 10:00",1492,2153,736,1265,1246,2850,1015,295,6581,784,2121,20538
"12/19/2003 11:00",1484,2141,736,1264,1251,2867,1010,295,6630,788,2117,20583
"12/19/2003 12:00",1460,2117,726,1251,1234,2847,999,291,6622,787,2100,20434
"12/19/2003 13:00",1450,2103,719,1249,1221,2824,993,288,6602,786,2104,20339
"12/19/2003 14:00",1423,2082,709,1241,1220,2813,982,284,6570,784,2082,20190
"12/19/2003 15:00",1425,2073,716,1236,1217,2837,984,286,6564,786,2072,20196
"12/19/2003 16:00",1524,2165,773,1302,1292,3048,1051,309,6723,805,2117,21109
"12/19/2003 17:00",1623,2282,850,1391,1393,3359,1109,341,6923,821,2237,22329
"12/19/2003 18:00",1603,2238,842,1359,1385,3375,1086,337,6695,817,2201,21938
"12/19/2003 19:00",1560,2174,817,1313,1356,3289,1056,328,6468,809,2150,21320
"12/19/2003 20:00",1516,2119,787,1271,1326,3179,1019,315,6218,798,2113,20661
"12/19/2003 21:00",1425,2016,739,1206,1262,3020,957,296,5920,782,2038,19661
"12/19/2003 22:00",1339,1895,685,1111,1183,2793,891,275,5599,768,1919,18458
"12/19/2003 23:00",1246,1787,615,1017,1094,2522,820,247,5214,756,1780,17098
"12/20/2003 00:00",1137,1669,556,940,989,2217,756,235,4748,724,1699,15670
"12/20/2003 01:00",1093,1605,521,895,945,2066,723,221,4484,717,1638,14908
"12/20/2003 02:00",1071,1570,504,876,925,1980,702,214,4325,711,1606,14484
"12/20/2003 03:00",1062,1556,497,867,916,1942,693,210,4243,707,1587,14280
"12/20/2003 04:00",1069,1560,496,871,921,1938,697,210,4223,706,1590,14281
"12/20/2003 05:00",1098,1591,511,898,944,1985,723,216,4301,715,1620,14602
"12/20/2003 06:00",1165,1668,544,957,988,2108,768,230,4474,724,1681,15307
"12/20/2003 07:00",1242,1749,574,1022,1032,2244,817,243,4687,740,1758,16108
"12/20/2003 08:00",1337,1853,627,1092,1107,2434,889,265,5022,760,1837,17223
"12/20/2003 09:00",1389,1936,661,1142,1153,2591,929,280,5356,774,1901,18112
"12/20/2003 10:00",1404,1965,674,1160,1172,2684,942,285,5584,778,1925,18573
"12/20/2003 11:00",1399,1955,674,1158,1171,2717,935,285,5689,784,1917,18684
"12/20/2003 12:00",1377,1931,662,1141,1155,2706,917,281,5708,777,1895,18550
"12/20/2003 13:00",1355,1905,646,1125,1131,2664,896,274,5684,775,1871,18326
"12/20/2003 14:00",1335,1884,635,1113,1116,2636,881,269,5655,771,1847,18142
"12/20/2003 15:00",1345,1892,636,1118,1116,2649,887,269,5654,773,1841,18180
"12/20/2003 16:00",1455,2006,698,1195,1203,2872,965,295,5825,797,1917,19228
"12/20/2003 17:00",1557,2144,784,1301,1321,3208,1038,332,6126,813,2081,20705
"12/20/2003 18:00",1537,2118,785,1287,1324,3247,1023,332,6109,808,2070,20640
"12/20/2003 19:00",1494,2063,770,1251,1298,3180,993,326,5997,798,2036,20206
"12/20/2003 20:00",1451,2016,747,1212,1266,3082,958,316,5833,786,1998,19665
"12/20/2003 21:00",1379,1935,713,1160,1219,2981,903,302,5662,773,1948,18975
"12/20/2003 22:00",1298,1834,672,1085,1154,2799,843,285,5449,761,1857,18037
"12/20/2003 23:00",1210,1731,617,1001,1070,2553,786,261,5153,751,1733,16866
"12/21/2003 00:00",1138,1628,553,919,974,2201,758,241,4772,723,1652,15559
"12/21/2003 01:00",1093,1565,517,873,925,2048,721,225,4519,716,1591,14793
"12/21/2003 02:00",1069,1531,497,849,900,1951,701,217,4351,709,1555,14330
"12/21/2003 03:00",1060,1513,487,837,889,1902,692,212,4259,705,1536,14092
"12/21/2003 04:00",1064,1512,484,835,892,1885,695,211,4228,704,1533,14043
"12/21/2003 05:00",1085,1531,494,847,903,1912,712,215,4265,708,1549,14221
"12/21/2003 06:00",1130,1574,515,877,925,1985,745,224,4351,716,1587,14629
