"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2003 00:00",1084,1541,504,878,960,2141,660,209,4716,685,1536,14914
"12/28/2003 01:00",1039,1479,471,833,913,1993,627,196,4465,681,1468,14165
"12/28/2003 02:00",1022,1444,453,808,891,1902,609,188,4306,675,1427,13725
"12/28/2003 03:00",1018,1431,443,794,881,1855,602,184,4213,673,1408,13502
"12/28/2003 04:00",1024,1432,442,793,882,1840,609,184,4188,672,1406,13472
"12/28/2003 05:00",1049,1456,453,807,900,1868,627,188,4239,680,1417,13684
"12/28/2003 06:00",1089,1506,470,841,932,1938,663,195,4317,688,1453,14092
"12/28/2003 07:00",1139,1549,489,876,951,1992,702,203,4355,699,1494,14449
"12/28/2003 08:00",1213,1629,523,954,1004,2120,759,217,4540,709,1557,15225
"12/28/2003 09:00",1255,1683,547,1005,1044,2239,785,228,4765,714,1605,15870
"12/28/2003 10:00",1255,1682,555,1025,1060,2312,782,230,4939,711,1626,16177
"12/28/2003 11:00",1240,1678,553,1036,1058,2350,765,229,5030,703,1635,16277
"12/28/2003 12:00",1218,1662,547,1041,1048,2356,742,227,5060,700,1642,16243
"12/28/2003 13:00",1188,1638,538,1033,1037,2338,721,223,5056,694,1643,16109
"12/28/2003 14:00",1174,1614,534,1020,1021,2330,704,221,5038,692,1642,15990
"12/28/2003 15:00",1187,1613,540,1024,1030,2359,705,225,5047,695,1661,16086
"12/28/2003 16:00",1314,1723,593,1109,1116,2593,786,246,5237,719,1762,17198
"12/28/2003 17:00",1463,1904,674,1237,1242,2943,884,279,5590,744,1935,18895
"12/28/2003 18:00",1469,1914,686,1246,1256,2989,896,285,5621,741,1958,19061
"12/28/2003 19:00",1452,1890,680,1221,1238,2945,882,283,5592,736,1936,18855
"12/28/2003 20:00",1422,1882,666,1203,1214,2892,865,277,5575,732,1904,18632
"12/28/2003 21:00",1344,1789,634,1138,1153,2760,811,263,5390,717,1856,17855
"12/28/2003 22:00",1236,1680,580,1040,1068,2532,738,241,5155,704,1761,16735
"12/28/2003 23:00",1131,1575,515,935,975,2246,668,214,4804,690,1635,15388
"12/29/2003 00:00",1014,1455,450,832,870,1944,599,202,4295,671,1452,13784
"12/29/2003 01:00",977,1411,424,798,833,1816,573,190,4081,666,1417,13186
"12/29/2003 02:00",964,1385,414,785,816,1747,561,186,3956,662,1399,12875
"12/29/2003 03:00",962,1384,410,782,813,1726,558,184,3907,659,1395,12780
"12/29/2003 04:00",986,1410,418,804,830,1749,577,188,3947,664,1418,12991
"12/29/2003 05:00",1059,1516,454,880,885,1856,635,204,4193,677,1495,13854
"12/29/2003 06:00",1224,1724,531,1032,994,2116,761,238,4691,707,1644,15662
"12/29/2003 07:00",1337,1847,598,1136,1075,2359,853,268,5263,732,1811,17279
"12/29/2003 08:00",1373,1908,625,1176,1122,2510,891,281,5689,735,1891,18201
"12/29/2003 09:00",1377,1944,638,1201,1152,2597,903,287,5983,740,1938,18760
"12/29/2003 10:00",1381,1952,643,1223,1163,2651,902,288,6114,741,1970,19028
"12/29/2003 11:00",1385,1948,639,1225,1166,2663,896,287,6165,746,1973,19093
"12/29/2003 12:00",1370,1926,630,1213,1153,2655,879,283,6160,747,1964,18980
"12/29/2003 13:00",1360,1909,623,1209,1145,2644,870,280,6144,745,1962,18891
"12/29/2003 14:00",1344,1890,619,1200,1138,2640,863,278,6115,741,1942,18770
"12/29/2003 15:00",1360,1885,630,1201,1150,2683,864,283,6139,747,1943,18885
"12/29/2003 16:00",1469,1974,682,1267,1225,2907,929,306,6318,764,2014,19855
"12/29/2003 17:00",1601,2117,757,1369,1343,3246,1007,340,6573,785,2146,21284
"12/29/2003 18:00",1602,2109,766,1360,1359,3293,1001,344,6398,786,2156,21174
"12/29/2003 19:00",1558,2058,751,1325,1337,3213,973,337,6198,779,2120,20649
"12/29/2003 20:00",1479,1991,716,1269,1272,3044,923,322,5931,758,2051,19756
"12/29/2003 21:00",1397,1895,673,1204,1217,2900,862,303,5696,748,1985,18880
"12/29/2003 22:00",1272,1756,602,1091,1112,2620,773,270,5347,733,1859,17435
"12/29/2003 23:00",1146,1622,526,986,1002,2296,685,236,4870,719,1702,15790
"12/30/2003 00:00",1051,1512,471,884,877,1985,642,210,4339,687,1545,14203
"12/30/2003 01:00",1013,1459,443,848,837,1849,612,197,4084,682,1495,13519
"12/30/2003 02:00",997,1427,431,832,821,1777,594,192,3942,678,1469,13160
"12/30/2003 03:00",994,1418,428,828,816,1752,591,190,3882,676,1458,13033
"12/30/2003 04:00",1016,1440,435,847,829,1770,609,194,3906,681,1477,13204
"12/30/2003 05:00",1099,1549,471,925,887,1884,673,209,4159,696,1553,14105
"12/30/2003 06:00",1279,1764,553,1077,1003,2153,804,246,4704,727,1704,16014
"12/30/2003 07:00",1383,1873,621,1166,1081,2386,883,276,5283,748,1883,17583
"12/30/2003 08:00",1407,1925,648,1198,1126,2525,913,288,5717,748,1935,18430
"12/30/2003 09:00",1410,1954,663,1217,1152,2608,922,296,5998,751,1977,18948
"12/30/2003 10:00",1413,1967,666,1235,1165,2663,923,297,6128,750,2005,19212
"12/30/2003 11:00",1413,1960,667,1237,1164,2680,920,297,6176,751,2011,19276
"12/30/2003 12:00",1396,1933,658,1225,1151,2670,905,293,6164,752,2003,19150
"12/30/2003 13:00",1385,1919,652,1224,1142,2655,903,290,6153,749,2005,19077
"12/30/2003 14:00",1368,1899,646,1216,1136,2651,894,288,6135,746,1988,18967
"12/30/2003 15:00",1380,1892,655,1217,1146,2701,897,292,6151,750,1987,19068
"12/30/2003 16:00",1481,1976,705,1280,1218,2920,960,314,6323,768,2052,19997
"12/30/2003 17:00",1608,2114,779,1385,1337,3261,1038,347,6562,789,2185,21405
"12/30/2003 18:00",1601,2099,786,1374,1344,3301,1029,350,6361,788,2190,21223
"12/30/2003 19:00",1564,2052,767,1342,1319,3221,1004,341,6152,783,2154,20699
"12/30/2003 20:00",1506,2014,738,1301,1270,3082,964,329,5934,772,2102,20012
"12/30/2003 21:00",1417,1909,689,1232,1209,2927,903,307,5654,758,2025,19030
"12/30/2003 22:00",1300,1777,618,1121,1105,2651,819,275,5306,741,1893,17606
"12/30/2003 23:00",1182,1652,543,1017,998,2335,732,242,4852,728,1734,16015
"12/31/2003 00:00",1049,1493,468,884,872,2013,658,218,4403,701,1472,14231
"12/31/2003 01:00",1017,1451,442,855,839,1889,631,206,4164,699,1428,13621
"12/31/2003 02:00",1004,1423,431,843,829,1825,617,200,4030,696,1406,13304
"12/31/2003 03:00",1005,1416,428,840,827,1805,615,199,3977,694,1399,13205
"12/31/2003 04:00",1027,1436,436,856,840,1826,634,203,4000,699,1412,13369
"12/31/2003 05:00",1115,1539,474,934,901,1949,700,221,4263,716,1478,14290
"12/31/2003 06:00",1291,1733,559,1076,1025,2226,829,260,4812,748,1614,16173
"12/31/2003 07:00",1383,1823,621,1146,1088,2436,893,288,5343,760,1754,17535
"12/31/2003 08:00",1409,1881,642,1173,1124,2563,919,298,5759,760,1815,18343
"12/31/2003 09:00",1411,1911,653,1189,1137,2632,921,304,6026,761,1855,18800
"12/31/2003 10:00",1410,1921,648,1202,1143,2676,920,302,6141,761,1878,19002
"12/31/2003 11:00",1403,1909,644,1203,1133,2681,915,300,6177,761,1878,19004
"12/31/2003 12:00",1380,1876,632,1188,1111,2659,897,294,6154,760,1867,18818
"12/31/2003 13:00",1367,1851,624,1184,1099,2638,892,291,6137,758,1859,18700
"12/31/2003 14:00",1345,1829,616,1173,1087,2625,883,287,6104,753,1841,18543
"12/31/2003 15:00",1350,1808,622,1170,1087,2658,880,290,6091,753,1827,18536
"12/31/2003 16:00",1441,1880,670,1220,1155,2862,937,312,6236,768,1881,19362
"12/31/2003 17:00",1565,2008,748,1321,1271,3198,1008,348,6470,786,2012,20735
"12/31/2003 18:00",1552,1982,752,1306,1274,3228,996,349,6256,782,2015,20492
"12/31/2003 19:00",1520,1936,736,1278,1254,3159,973,343,6070,778,1983,20030
"12/31/2003 20:00",1500,1948,722,1269,1236,3081,954,337,5946,779,1973,19745
"12/31/2003 21:00",1394,1824,669,1187,1160,2896,882,311,5624,758,1881,18586
"12/31/2003 22:00",1279,1698,600,1085,1059,2620,802,279,5280,743,1758,17203
"12/31/2003 23:00",1173,1590,528,995,964,2320,728,246,4858,734,1622,15758
"01/01/2004 00:00",1111,1622,510,943,943,2321,693,250,4909,713,1523,15538
"01/01/2004 01:00",1057,1530,473,893,889,2155,655,232,4690,709,1451,14734
"01/01/2004 02:00",1011,1451,444,852,849,2011,624,218,4465,701,1385,14011
"01/01/2004 03:00",995,1422,426,825,826,1918,603,208,4313,698,1341,13575
"01/01/2004 04:00",999,1417,422,821,811,1881,606,207,4238,699,1326,13427
"01/01/2004 05:00",1033,1449,433,837,824,1912,623,212,4292,707,1342,13664
"01/01/2004 06:00",1099,1526,458,890,863,2014,663,224,4491,721,1391,14340
"01/01/2004 07:00",1125,1549,466,937,880,2036,683,228,4581,725,1423,14633
"01/01/2004 08:00",1156,1583,477,935,905,2079,718,233,4681,727,1462,14956
"01/01/2004 09:00",1197,1660,502,986,956,2172,760,246,4844,739,1522,15584
"01/01/2004 10:00",1252,1736,523,1045,1007,2286,795,256,5035,746,1588,16269
"01/01/2004 11:00",1281,1765,543,1081,1032,2367,819,266,5184,756,1616,16710
"01/01/2004 12:00",1284,1773,550,1098,1038,2407,819,270,5270,759,1643,16911
"01/01/2004 13:00",1271,1760,553,1092,1036,2441,803,271,5321,760,1647,16955
"01/01/2004 14:00",1257,1743,551,1079,1031,2447,785,270,5344,756,1640,16903
"01/01/2004 15:00",1257,1742,557,1080,1041,2468,782,273,5383,757,1648,16988
"01/01/2004 16:00",1361,1842,603,1146,1119,2674,848,295,5582,773,1727,17970
"01/01/2004 17:00",1484,1979,677,1268,1244,2998,938,331,5899,787,1898,19503
"01/01/2004 18:00",1473,1982,682,1252,1230,3017,922,334,5857,782,1907,19438
"01/01/2004 19:00",1448,1952,671,1235,1211,2980,913,329,5790,778,1888,19195
"01/01/2004 20:00",1433,1933,665,1208,1180,2954,892,326,5737,780,1874,18982
"01/01/2004 21:00",1327,1833,624,1149,1110,2778,820,305,5510,760,1803,18019
"01/01/2004 22:00",1219,1700,569,1044,1015,2522,750,279,5234,744,1703,16779
"01/01/2004 23:00",1123,1597,505,946,925,2244,690,248,4863,741,1583,15465
"01/02/2004 00:00",1077,1586,479,906,859,2030,647,208,4662,725,1527,14706
"01/02/2004 01:00",1038,1534,451,871,820,1910,616,195,4406,721,1477,14039
"01/02/2004 02:00",1023,1500,440,857,807,1849,598,191,4253,717,1448,13683
"01/02/2004 03:00",1018,1490,435,851,803,1829,594,188,4189,713,1437,13547
"01/02/2004 04:00",1038,1511,438,867,811,1845,611,190,4207,716,1449,13683
"01/02/2004 05:00",1115,1612,471,940,865,1963,673,205,4453,731,1509,14537
"01/02/2004 06:00",1271,1808,554,1077,977,2228,797,240,5000,762,1640,16354
"01/02/2004 07:00",1367,1908,616,1159,1050,2433,872,267,5566,774,1770,17782
"01/02/2004 08:00",1403,1957,647,1182,1093,2565,900,281,5978,776,1843,18625
"01/02/2004 09:00",1412,1985,662,1198,1119,2635,907,287,6254,775,1884,19118
"01/02/2004 10:00",1415,1995,665,1209,1129,2675,903,289,6378,776,1910,19344
"01/02/2004 11:00",1408,1978,660,1205,1129,2675,893,287,6422,776,1905,19338
"01/02/2004 12:00",1383,1943,650,1187,1111,2648,876,283,6402,776,1887,19146
"01/02/2004 13:00",1372,1917,645,1182,1098,2622,866,279,6372,775,1878,19006
"01/02/2004 14:00",1350,1891,634,1171,1091,2602,853,275,6329,770,1858,18824
"01/02/2004 15:00",1349,1870,639,1161,1086,2610,852,277,6310,770,1847,18771
"01/02/2004 16:00",1427,1933,684,1207,1141,2782,903,297,6439,783,1887,19483
"01/02/2004 17:00",1534,2047,753,1290,1235,3066,969,327,6635,799,2007,20662
"01/02/2004 18:00",1510,2015,745,1268,1223,3079,956,323,6416,794,2006,20335
"01/02/2004 19:00",1460,1959,719,1229,1190,2996,924,312,6209,785,1965,19748
"01/02/2004 20:00",1424,1934,699,1206,1158,2916,894,303,6004,780,1940,19258
"01/02/2004 21:00",1341,1835,648,1143,1102,2749,838,281,5717,765,1866,18285
"01/02/2004 22:00",1253,1723,601,1061,1030,2535,770,260,5417,754,1761,17165
"01/02/2004 23:00",1160,1621,541,976,949,2294,691,235,5064,745,1625,15901
