"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2004 00:00",1292,1957,590,1013,1076,2251,917,270,5014,790,1857,17027
"01/27/2004 01:00",1257,1915,560,981,1044,2138,894,256,4759,787,1809,16400
"01/27/2004 02:00",1235,1894,550,966,1027,2077,879,251,4615,782,1782,16058
"01/27/2004 03:00",1229,1886,549,962,1021,2056,875,251,4553,778,1770,15930
"01/27/2004 04:00",1246,1908,553,980,1031,2073,891,253,4568,783,1788,16074
"01/27/2004 05:00",1330,2020,587,1053,1083,2191,961,269,4820,797,1873,16984
"01/27/2004 06:00",1512,2276,679,1214,1202,2476,1091,310,5397,832,2057,19046
"01/27/2004 07:00",1617,2363,739,1307,1275,2695,1158,337,6023,845,2216,20575
"01/27/2004 08:00",1630,2358,760,1314,1311,2818,1174,347,6448,845,2245,21250
"01/27/2004 09:00",1634,2358,775,1318,1334,2907,1177,354,6754,839,2267,21717
"01/27/2004 10:00",1636,2361,783,1323,1346,2968,1171,358,6917,834,2284,21981
"01/27/2004 11:00",1622,2334,786,1315,1346,2984,1165,360,6982,827,2271,21992
"01/27/2004 12:00",1596,2307,778,1298,1333,2972,1146,356,6987,823,2251,21847
"01/27/2004 13:00",1586,2294,776,1292,1322,2960,1138,355,6991,820,2251,21785
"01/27/2004 14:00",1574,2270,769,1281,1314,2959,1122,352,6977,816,2224,21658
"01/27/2004 15:00",1577,2271,774,1281,1314,2994,1125,353,6987,815,2218,21709
"01/27/2004 16:00",1631,2318,801,1318,1358,3124,1156,367,7087,823,2237,22220
"01/27/2004 17:00",1757,2446,868,1416,1461,3376,1251,397,7235,837,2331,23375
"01/27/2004 18:00",1752,2479,890,1432,1480,3416,1255,407,7087,832,2380,23410
"01/27/2004 19:00",1696,2428,863,1399,1448,3324,1229,394,6865,825,2343,22814
"01/27/2004 20:00",1627,2361,834,1355,1407,3213,1182,381,6613,814,2295,22082
"01/27/2004 21:00",1518,2243,776,1275,1324,3006,1109,355,6311,793,2206,20916
"01/27/2004 22:00",1389,2089,702,1159,1214,2720,1015,321,5924,775,2064,19372
"01/27/2004 23:00",1274,1965,624,1053,1115,2431,937,286,5443,763,1918,17809
"01/28/2004 00:00",1230,1861,546,973,1019,2151,882,240,4876,777,1789,16344
"01/28/2004 01:00",1195,1814,515,940,987,2034,855,227,4624,773,1742,15706
"01/28/2004 02:00",1173,1786,503,926,971,1973,839,222,4479,768,1716,15356
"01/28/2004 03:00",1166,1777,499,924,967,1953,834,220,4420,763,1703,15226
"01/28/2004 04:00",1185,1799,504,942,974,1970,850,222,4438,768,1722,15374
"01/28/2004 05:00",1264,1908,540,1014,1023,2084,919,238,4682,780,1805,16257
"01/28/2004 06:00",1447,2161,632,1167,1135,2359,1051,279,5247,815,1984,18277
"01/28/2004 07:00",1547,2252,695,1262,1203,2582,1122,306,5871,828,2130,19798
"01/28/2004 08:00",1565,2261,717,1275,1243,2714,1142,316,6305,828,2179,20545
"01/28/2004 09:00",1572,2271,738,1288,1267,2814,1149,325,6618,825,2212,21079
"01/28/2004 10:00",1584,2280,748,1300,1282,2886,1148,330,6793,823,2237,21411
"01/28/2004 11:00",1584,2262,757,1301,1287,2914,1144,333,6867,819,2233,21501
"01/28/2004 12:00",1565,2237,752,1288,1278,2908,1129,331,6887,817,2222,21414
"01/28/2004 13:00",1563,2224,752,1285,1263,2895,1123,331,6889,814,2225,21364
"01/28/2004 14:00",1543,2203,746,1276,1260,2892,1108,329,6879,809,2199,21244
"01/28/2004 15:00",1546,2203,751,1276,1259,2923,1109,331,6886,809,2189,21282
"01/28/2004 16:00",1595,2248,777,1311,1297,3048,1138,342,6974,816,2205,21751
"01/28/2004 17:00",1725,2371,848,1407,1402,3320,1230,373,7143,834,2288,22941
"01/28/2004 18:00",1729,2405,870,1428,1426,3381,1238,383,7018,832,2333,23043
"01/28/2004 19:00",1683,2357,844,1396,1400,3291,1214,372,6799,825,2295,22476
"01/28/2004 20:00",1624,2302,816,1354,1369,3183,1171,360,6560,816,2251,21806
"01/28/2004 21:00",1513,2182,761,1275,1287,2982,1099,336,6250,795,2164,20644
"01/28/2004 22:00",1391,2034,689,1162,1183,2704,1005,304,5871,778,2027,19148
"01/28/2004 23:00",1283,1916,611,1059,1088,2418,926,270,5403,767,1886,17627
"01/29/2004 00:00",1205,1814,527,956,987,2124,861,231,4848,756,1774,16083
"01/29/2004 01:00",1171,1770,499,924,954,2013,836,218,4594,752,1727,15458
"01/29/2004 02:00",1152,1744,489,910,941,1957,819,213,4453,748,1703,15129
"01/29/2004 03:00",1148,1737,486,907,938,1940,816,213,4398,745,1690,15018
"01/29/2004 04:00",1170,1760,494,926,948,1961,831,216,4419,749,1710,15184
"01/29/2004 05:00",1255,1875,530,999,1003,2080,902,232,4672,763,1796,16107
"01/29/2004 06:00",1444,2133,617,1155,1123,2360,1038,271,5252,799,1979,18171
"01/29/2004 07:00",1543,2225,684,1250,1188,2579,1111,299,5866,814,2111,19670
"01/29/2004 08:00",1555,2230,705,1257,1216,2700,1130,309,6275,815,2163,20355
"01/29/2004 09:00",1551,2236,721,1268,1228,2782,1132,316,6555,816,2189,20794
"01/29/2004 10:00",1554,2240,724,1277,1235,2835,1130,317,6689,817,2208,21026
"01/29/2004 11:00",1545,2220,724,1276,1230,2849,1125,317,6730,818,2202,21036
"01/29/2004 12:00",1520,2195,717,1263,1215,2835,1109,314,6719,818,2186,20891
"01/29/2004 13:00",1513,2183,713,1259,1201,2821,1103,313,6706,817,2190,20819
"01/29/2004 14:00",1495,2164,706,1250,1193,2817,1090,309,6681,813,2165,20683
"01/29/2004 15:00",1495,2159,713,1251,1192,2844,1091,312,6680,812,2150,20699
"01/29/2004 16:00",1541,2206,738,1284,1228,2964,1121,323,6774,822,2166,21167
"01/29/2004 17:00",1665,2327,810,1375,1339,3227,1210,355,6967,842,2246,22363
"01/29/2004 18:00",1673,2363,841,1397,1377,3297,1221,368,6862,843,2294,22536
"01/29/2004 19:00",1635,2317,820,1367,1358,3215,1197,358,6652,837,2258,22014
"01/29/2004 20:00",1591,2272,794,1329,1333,3128,1155,348,6431,829,2220,21430
"01/29/2004 21:00",1483,2155,745,1253,1258,2927,1088,326,6124,808,2137,20304
"01/29/2004 22:00",1364,2005,674,1139,1154,2639,998,295,5740,790,2000,18798
"01/29/2004 23:00",1258,1881,592,1037,1055,2347,918,259,5261,780,1860,17248
"01/30/2004 00:00",1199,1805,529,956,960,2096,865,222,4840,763,1764,15999
"01/30/2004 01:00",1162,1758,500,922,926,1986,836,209,4589,759,1715,15362
