"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2004 00:00",1097,1741,522,969,968,2048,675,189,4665,697,1698,15269
"01/06/2004 01:00",1061,1689,493,937,932,1923,649,179,4404,695,1651,14613
"01/06/2004 02:00",1046,1661,480,924,916,1860,633,174,4258,693,1629,14274
"01/06/2004 03:00",1043,1656,479,923,912,1842,631,174,4202,691,1617,14170
"01/06/2004 04:00",1064,1683,486,943,929,1866,650,176,4225,696,1637,14355
"01/06/2004 05:00",1151,1802,525,1024,986,1991,717,190,4495,714,1719,15314
"01/06/2004 06:00",1328,2041,616,1177,1108,2269,843,223,5081,747,1887,17320
"01/06/2004 07:00",1435,2149,686,1248,1175,2486,909,248,5704,771,2051,18862
"01/06/2004 08:00",1464,2184,715,1273,1214,2606,937,259,6122,769,2088,19631
"01/06/2004 09:00",1474,2206,734,1290,1234,2671,946,266,6408,770,2126,20125
"01/06/2004 10:00",1479,2230,740,1304,1251,2708,948,268,6543,770,2151,20392
"01/06/2004 11:00",1481,2225,743,1308,1250,2710,950,269,6594,771,2155,20456
"01/06/2004 12:00",1467,2207,734,1298,1236,2684,938,266,6591,776,2146,20343
"01/06/2004 13:00",1457,2199,731,1299,1227,2660,937,265,6591,776,2150,20292
"01/06/2004 14:00",1444,2183,724,1293,1222,2651,930,263,6581,775,2132,20198
"01/06/2004 15:00",1454,2187,733,1297,1227,2688,934,265,6605,775,2124,20289
"01/06/2004 16:00",1548,2273,785,1354,1295,2888,988,285,6780,793,2172,21161
"01/06/2004 17:00",1690,2423,864,1469,1415,3240,1066,313,7009,814,2297,22600
"01/06/2004 18:00",1677,2419,870,1464,1427,3295,1056,314,6820,811,2301,22454
"01/06/2004 19:00",1636,2373,847,1431,1406,3226,1031,307,6614,805,2261,21937
"01/06/2004 20:00",1589,2321,820,1396,1375,3131,998,297,6391,799,2226,21343
"01/06/2004 21:00",1485,2204,760,1316,1299,2959,927,275,6097,778,2141,20241
"01/06/2004 22:00",1356,2056,682,1199,1192,2675,846,247,5715,760,2003,18731
"01/06/2004 23:00",1231,1924,601,1096,1085,2358,770,218,5221,747,1856,17107
"01/07/2004 00:00",1169,1831,554,1009,1006,2149,732,214,4826,732,1766,15988
"01/07/2004 01:00",1138,1784,527,978,973,2035,707,204,4573,730,1720,15369
"01/07/2004 02:00",1121,1758,513,967,961,1983,692,199,4431,728,1696,15049
"01/07/2004 03:00",1120,1753,512,967,959,1975,692,198,4379,726,1684,14965
"01/07/2004 04:00",1139,1782,520,986,974,2001,713,201,4406,730,1703,15155
"01/07/2004 05:00",1227,1897,561,1063,1028,2132,783,217,4677,749,1782,16116
"01/07/2004 06:00",1411,2130,660,1214,1149,2409,905,255,5251,782,1952,18118
"01/07/2004 07:00",1510,2227,724,1271,1206,2608,963,280,5868,804,2124,19585
"01/07/2004 08:00",1540,2266,747,1301,1244,2728,993,289,6293,804,2148,20353
"01/07/2004 09:00",1554,2287,764,1318,1262,2810,1006,295,6597,804,2193,20890
"01/07/2004 10:00",1564,2315,763,1330,1278,2862,1010,294,6753,808,2228,21205
"01/07/2004 11:00",1573,2311,764,1333,1278,2878,1014,295,6809,810,2235,21300
"01/07/2004 12:00",1562,2296,753,1320,1263,2855,1003,291,6819,814,2229,21205
"01/07/2004 13:00",1558,2284,745,1317,1247,2828,1003,287,6816,817,2235,21137
"01/07/2004 14:00",1537,2267,736,1308,1245,2817,993,284,6800,814,2215,21016
"01/07/2004 15:00",1546,2272,743,1307,1244,2842,996,287,6806,812,2208,21063
"01/07/2004 16:00",1638,2353,796,1364,1309,3023,1048,307,6951,829,2248,21866
"01/07/2004 17:00",1787,2515,889,1487,1436,3372,1133,343,7200,852,2377,23391
"01/07/2004 18:00",1783,2521,900,1488,1454,3420,1127,348,7060,850,2385,23336
"01/07/2004 19:00",1748,2485,883,1458,1437,3361,1108,341,6871,843,2343,22878
"01/07/2004 20:00",1709,2440,862,1427,1418,3292,1079,333,6658,839,2308,22365
"01/07/2004 21:00",1590,2309,804,1339,1332,3094,1001,310,6361,815,2215,21170
"01/07/2004 22:00",1460,2159,729,1224,1228,2810,918,281,5985,797,2074,19665
"01/07/2004 23:00",1340,2034,645,1122,1128,2506,844,249,5493,787,1932,18080
"01/08/2004 00:00",1246,1905,587,1033,1047,2294,798,240,4972,769,1842,16733
"01/08/2004 01:00",1218,1864,562,1005,1016,2191,775,229,4721,768,1795,16144
"01/08/2004 02:00",1201,1842,552,992,1005,2143,762,225,4584,765,1771,15842
"01/08/2004 03:00",1202,1839,552,993,1004,2138,762,225,4534,763,1760,15772
"01/08/2004 04:00",1224,1870,561,1011,1020,2165,785,229,4562,768,1778,15973
"01/08/2004 05:00",1319,1987,602,1089,1075,2302,857,246,4837,789,1861,16964
"01/08/2004 06:00",1514,2224,699,1243,1201,2591,983,285,5407,825,2039,19011
"01/08/2004 07:00",1609,2322,763,1294,1262,2783,1046,311,6022,845,2224,20481
"01/08/2004 08:00",1628,2352,787,1328,1296,2877,1069,321,6436,842,2234,21170
"01/08/2004 09:00",1632,2362,797,1341,1311,2925,1075,325,6736,838,2269,21611
"01/08/2004 10:00",1632,2382,789,1348,1323,2942,1071,321,6876,839,2297,21820
"01/08/2004 11:00",1626,2371,783,1348,1320,2925,1066,320,6919,836,2294,21808
"01/08/2004 12:00",1601,2354,767,1332,1301,2877,1048,312,6910,836,2277,21615
"01/08/2004 13:00",1592,2341,754,1327,1283,2834,1042,307,6897,837,2281,21495
"01/08/2004 14:00",1565,2321,742,1316,1281,2811,1029,302,6872,832,2260,21331
"01/08/2004 15:00",1573,2327,749,1316,1277,2824,1034,305,6868,831,2252,21356
"01/08/2004 16:00",1669,2407,797,1371,1344,2996,1088,325,7002,849,2295,22143
"01/08/2004 17:00",1823,2574,897,1496,1472,3362,1186,366,7239,873,2430,23718
"01/08/2004 18:00",1829,2586,916,1502,1491,3442,1185,373,7102,873,2444,23743
"01/08/2004 19:00",1795,2551,901,1471,1472,3397,1166,367,6913,867,2403,23303
"01/08/2004 20:00",1751,2497,881,1438,1449,3324,1131,359,6688,861,2360,22739
"01/08/2004 21:00",1636,2365,827,1349,1360,3136,1060,338,6396,838,2264,21569
"01/08/2004 22:00",1508,2207,754,1228,1253,2854,973,307,6018,820,2118,20040
"01/08/2004 23:00",1390,2074,664,1120,1153,2550,892,271,5518,809,1970,18411
"01/09/2004 00:00",1309,1969,612,1043,1090,2362,855,255,5103,784,1880,17262
"01/09/2004 01:00",1279,1934,586,1015,1060,2269,831,244,4862,783,1831,16694
"01/09/2004 02:00",1260,1915,578,1001,1051,2224,818,240,4728,780,1808,16403
"01/09/2004 03:00",1261,1911,575,999,1049,2220,818,239,4677,777,1796,16322
"01/09/2004 04:00",1281,1939,581,1019,1061,2244,837,242,4704,781,1812,16501
"01/09/2004 05:00",1366,2050,619,1089,1116,2380,908,258,4973,798,1890,17447
"01/09/2004 06:00",1548,2286,715,1242,1236,2669,1027,298,5518,836,2067,19442
"01/09/2004 07:00",1641,2371,776,1316,1304,2865,1088,324,6121,851,2216,20873
"01/09/2004 08:00",1671,2399,804,1337,1343,2975,1115,335,6539,855,2251,21624
"01/09/2004 09:00",1677,2410,816,1350,1361,3028,1125,339,6843,853,2286,22088
"01/09/2004 10:00",1681,2425,814,1355,1367,3045,1117,340,6984,855,2310,22293
"01/09/2004 11:00",1667,2402,807,1350,1365,3022,1107,336,7017,855,2299,22227
"01/09/2004 12:00",1636,2373,793,1330,1343,2968,1089,330,6990,853,2273,21978
"01/09/2004 13:00",1631,2351,779,1316,1316,2923,1078,324,6950,856,2272,21796
"01/09/2004 14:00",1600,2325,764,1297,1316,2894,1061,318,6891,851,2247,21564
"01/09/2004 15:00",1599,2316,768,1286,1304,2891,1064,320,6854,847,2235,21484
"01/09/2004 16:00",1670,2380,812,1333,1358,3029,1111,339,6938,860,2261,22091
"01/09/2004 17:00",1787,2516,898,1436,1464,3324,1198,374,7154,876,2376,23403
"01/09/2004 18:00",1773,2509,906,1434,1464,3368,1193,377,7006,871,2383,23284
"01/09/2004 19:00",1720,2458,881,1395,1436,3302,1168,367,6814,862,2332,22735
"01/09/2004 20:00",1665,2397,857,1364,1407,3194,1131,357,6563,855,2291,22081
"01/09/2004 21:00",1563,2283,807,1287,1333,3023,1069,336,6290,834,2210,21035
"01/09/2004 22:00",1474,2153,753,1185,1256,2806,998,313,5984,819,2084,19825
"01/09/2004 23:00",1389,2053,680,1089,1180,2574,925,283,5597,811,1947,18528
"01/10/2004 00:00",1280,1907,623,1012,1084,2376,859,279,5007,780,1835,17042
"01/10/2004 01:00",1240,1861,593,978,1051,2275,831,266,4764,774,1779,16412
"01/10/2004 02:00",1219,1835,578,962,1039,2223,814,260,4629,772,1750,16081
"01/10/2004 03:00",1212,1825,574,954,1031,2203,807,258,4553,767,1729,15913
"01/10/2004 04:00",1219,1827,574,958,1033,2206,815,258,4542,767,1728,15927
"01/10/2004 05:00",1247,1847,589,980,1062,2276,848,264,4631,776,1759,16279
"01/10/2004 06:00",1313,1925,629,1042,1111,2436,892,282,4801,791,1834,17056
