"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2004 00:00",1241,1918,556,1028,1066,2158,856,234,4930,757,1804,16548
"01/14/2004 01:00",1211,1882,526,1000,1033,2045,837,221,4674,759,1753,15941
"01/14/2004 02:00",1192,1864,515,983,1017,1993,825,217,4533,756,1731,15626
"01/14/2004 03:00",1193,1866,513,981,1016,1983,825,216,4479,755,1722,15549
"01/14/2004 04:00",1213,1898,519,999,1033,2011,846,219,4507,760,1742,15747
"01/14/2004 05:00",1307,2018,559,1076,1087,2144,918,235,4781,782,1826,16733
"01/14/2004 06:00",1500,2259,659,1233,1209,2429,1043,277,5331,818,2002,18760
"01/14/2004 07:00",1609,2375,720,1293,1277,2642,1113,303,5939,836,2191,20298
"01/14/2004 08:00",1636,2399,746,1339,1318,2775,1133,315,6357,837,2207,21062
"01/14/2004 09:00",1653,2406,771,1357,1347,2889,1138,324,6699,838,2238,21660
"01/14/2004 10:00",1658,2425,785,1363,1374,2965,1130,331,6893,843,2261,22028
"01/14/2004 11:00",1654,2411,799,1368,1377,2997,1122,336,6973,841,2257,22135
"01/14/2004 12:00",1637,2398,796,1356,1365,2988,1102,335,6994,844,2232,22047
"01/14/2004 13:00",1629,2390,800,1350,1350,2980,1095,337,7011,847,2236,22025
"01/14/2004 14:00",1611,2372,794,1338,1354,2989,1083,334,7009,842,2219,21945
"01/14/2004 15:00",1621,2381,805,1346,1352,3030,1092,339,7033,840,2204,22043
"01/14/2004 16:00",1709,2453,852,1391,1417,3197,1141,359,7176,855,2250,22800
"01/14/2004 17:00",1868,2626,925,1513,1537,3474,1247,390,7366,883,2382,24211
"01/14/2004 18:00",1865,2652,929,1523,1557,3471,1248,391,7187,886,2414,24123
"01/14/2004 19:00",1825,2619,899,1491,1533,3388,1224,378,6995,881,2383,23616
"01/14/2004 20:00",1782,2558,877,1455,1506,3300,1183,369,6764,878,2335,23007
"01/14/2004 21:00",1662,2427,816,1371,1413,3079,1123,343,6464,855,2245,21798
"01/14/2004 22:00",1527,2261,739,1238,1302,2783,1036,311,6082,838,2103,20220
"01/14/2004 23:00",1404,2110,654,1120,1203,2482,954,276,5600,829,1949,18581
"01/15/2004 00:00",1297,2009,576,1059,1108,2262,900,256,5036,801,1861,17165
"01/15/2004 01:00",1268,1977,547,1031,1077,2170,883,243,4787,800,1811,16594
"01/15/2004 02:00",1241,1959,537,1016,1060,2126,870,238,4648,795,1784,16274
"01/15/2004 03:00",1237,1958,537,1015,1057,2123,870,238,4594,791,1773,16193
"01/15/2004 04:00",1253,1988,539,1031,1072,2147,889,240,4616,795,1790,16360
"01/15/2004 05:00",1335,2095,576,1102,1120,2285,960,256,4874,809,1870,17282
"01/15/2004 06:00",1512,2323,676,1249,1237,2576,1070,301,5372,846,2049,19211
"01/15/2004 07:00",1612,2416,731,1308,1310,2782,1125,325,5950,859,2218,20636
"01/15/2004 08:00",1655,2451,760,1335,1358,2913,1154,338,6380,866,2236,21446
"01/15/2004 09:00",1686,2473,788,1357,1400,3033,1172,351,6748,871,2283,22162
"01/15/2004 10:00",1709,2509,808,1371,1431,3113,1176,359,6981,876,2318,22651
"01/15/2004 11:00",1719,2502,825,1376,1444,3146,1182,367,7089,880,2318,22848
"01/15/2004 12:00",1712,2498,824,1364,1437,3139,1174,367,7135,882,2305,22837
"01/15/2004 13:00",1722,2486,829,1356,1417,3127,1173,369,7148,885,2308,22820
"01/15/2004 14:00",1704,2471,822,1341,1426,3133,1161,366,7140,881,2283,22728
"01/15/2004 15:00",1708,2483,829,1342,1419,3161,1167,369,7152,877,2273,22780
"01/15/2004 16:00",1775,2553,874,1389,1484,3297,1206,388,7248,889,2302,23405
"01/15/2004 17:00",1912,2730,948,1518,1599,3540,1307,422,7449,908,2431,24764
"01/15/2004 18:00",1901,2762,951,1537,1612,3514,1303,423,7291,909,2475,24678
"01/15/2004 19:00",1851,2740,922,1510,1582,3436,1283,410,7121,903,2436,24194
"01/15/2004 20:00",1808,2691,904,1481,1552,3346,1246,402,6897,897,2400,23624
"01/15/2004 21:00",1667,2539,840,1384,1446,3104,1164,374,6610,874,2306,22308
"01/15/2004 22:00",1539,2374,770,1258,1336,2813,1079,342,6242,856,2161,20770
"01/15/2004 23:00",1432,2247,683,1150,1243,2540,1007,303,5772,849,2020,19246
"01/16/2004 00:00",1372,2071,612,1063,1168,2400,990,268,5261,814,1904,17923
