"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2004 00:00",1231,1780,578,945,1063,2210,897,258,4842,745,1713,16262
"01/18/2004 01:00",1185,1725,541,909,1015,2072,861,242,4598,738,1657,15543
"01/18/2004 02:00",1158,1697,522,890,992,1987,843,233,4431,732,1624,15109
"01/18/2004 03:00",1144,1682,511,881,979,1943,832,228,4335,726,1604,14865
"01/18/2004 04:00",1147,1677,507,881,974,1927,831,227,4300,726,1597,14794
"01/18/2004 05:00",1162,1690,516,897,991,1951,848,230,4331,731,1609,14956
"01/18/2004 06:00",1204,1747,537,935,1020,2033,881,240,4423,739,1645,15404
"01/18/2004 07:00",1250,1792,551,985,1047,2084,921,246,4505,748,1674,15803
"01/18/2004 08:00",1325,1874,588,1021,1108,2216,984,263,4727,764,1722,16592
"01/18/2004 09:00",1380,1941,623,1065,1163,2355,1028,279,4993,772,1777,17376
"01/18/2004 10:00",1409,1965,647,1086,1190,2466,1045,288,5225,776,1807,17904
"01/18/2004 11:00",1418,1970,654,1097,1208,2535,1043,292,5371,772,1818,18178
"01/18/2004 12:00",1407,1965,654,1102,1204,2558,1030,291,5434,769,1822,18236
"01/18/2004 13:00",1385,1945,649,1098,1189,2541,1012,289,5453,764,1818,18143
"01/18/2004 14:00",1366,1928,643,1088,1177,2523,993,287,5451,759,1809,18024
"01/18/2004 15:00",1367,1935,646,1096,1181,2539,996,289,5478,760,1810,18097
"01/18/2004 16:00",1440,1998,681,1150,1238,2691,1046,304,5627,774,1872,18821
"01/18/2004 17:00",1574,2150,758,1263,1362,2992,1149,339,5937,795,2015,20334
"01/18/2004 18:00",1562,2179,779,1273,1377,3023,1153,348,5987,790,2065,20536
"01/18/2004 19:00",1528,2139,764,1242,1350,2963,1125,341,5938,784,2038,20212
"01/18/2004 20:00",1490,2102,745,1204,1320,2911,1083,332,5873,773,2022,19855
"01/18/2004 21:00",1396,2018,706,1144,1257,2761,1019,315,5707,756,1962,19041
"01/18/2004 22:00",1298,1908,653,1072,1175,2562,942,291,5457,741,1876,17975
"01/18/2004 23:00",1205,1808,589,997,1088,2321,886,263,5102,731,1775,16765
"01/19/2004 00:00",1123,1742,525,928,990,2066,846,229,4622,720,1640,15431
"01/19/2004 01:00",1094,1714,497,905,963,1960,827,217,4412,715,1607,14911
"01/19/2004 02:00",1079,1694,489,898,946,1901,818,214,4286,712,1592,14629
"01/19/2004 03:00",1075,1688,485,898,941,1889,815,212,4238,712,1585,14538
"01/19/2004 04:00",1096,1712,492,917,951,1906,828,215,4251,716,1613,14697
"01/19/2004 05:00",1159,1811,523,977,992,2003,880,228,4456,730,1683,15442
"01/19/2004 06:00",1280,1998,574,1082,1068,2198,969,250,4842,753,1815,16829
"01/19/2004 07:00",1387,2112,621,1191,1137,2391,1046,272,5250,777,1936,18120
"01/19/2004 08:00",1475,2261,674,1246,1218,2593,1105,294,5679,793,2030,19368
"01/19/2004 09:00",1533,2289,715,1292,1276,2769,1140,311,6032,804,2115,20276
"01/19/2004 10:00",1567,2322,745,1323,1306,2893,1170,325,6270,814,2164,20899
"01/19/2004 11:00",1583,2324,760,1331,1319,2936,1189,331,6387,818,2185,21163
"01/19/2004 12:00",1568,2305,758,1322,1314,2926,1180,330,6415,822,2174,21114
"01/19/2004 13:00",1562,2297,752,1320,1298,2901,1169,328,6416,824,2181,21048
"01/19/2004 14:00",1551,2278,736,1307,1291,2880,1154,321,6385,816,2171,20890
"01/19/2004 15:00",1552,2269,736,1307,1288,2880,1154,322,6375,810,2158,20851
"01/19/2004 16:00",1605,2337,767,1343,1325,3006,1192,335,6497,821,2191,21419
"01/19/2004 17:00",1726,2457,847,1456,1424,3321,1255,369,6767,840,2291,22753
"01/19/2004 18:00",1703,2441,852,1447,1444,3369,1240,371,6648,837,2294,22646
"01/19/2004 19:00",1656,2376,831,1407,1416,3280,1208,363,6452,831,2249,22069
"01/19/2004 20:00",1603,2312,801,1363,1377,3164,1159,350,6262,820,2210,21421
"01/19/2004 21:00",1479,2172,745,1274,1292,2965,1075,325,5962,797,2112,20198
"01/19/2004 22:00",1359,2025,676,1161,1190,2683,996,295,5603,779,1982,18749
"01/19/2004 23:00",1263,1912,606,1064,1094,2402,933,264,5165,771,1861,17335
"01/20/2004 00:00",1203,1864,543,990,1028,2178,921,245,4808,760,1778,16318
"01/20/2004 01:00",1170,1824,517,960,997,2068,900,234,4557,756,1731,15714
"01/20/2004 02:00",1150,1801,506,949,986,2015,887,229,4419,752,1707,15401
"01/20/2004 03:00",1147,1796,507,948,984,2005,886,229,4367,749,1696,15314
"01/20/2004 04:00",1168,1823,514,968,998,2031,904,233,4392,755,1716,15502
"01/20/2004 05:00",1254,1938,551,1043,1054,2158,975,249,4653,770,1799,16444
"01/20/2004 06:00",1443,2190,640,1196,1174,2434,1100,290,5212,806,1975,18460
"01/20/2004 07:00",1548,2285,701,1260,1238,2643,1163,317,5836,826,2115,19932
"01/20/2004 08:00",1570,2304,723,1286,1270,2750,1187,327,6253,828,2162,20660
"01/20/2004 09:00",1578,2319,739,1300,1283,2821,1192,334,6557,829,2198,21150
"01/20/2004 10:00",1587,2335,741,1308,1293,2860,1190,335,6705,831,2223,21408
"01/20/2004 11:00",1589,2321,744,1307,1289,2861,1188,336,6755,833,2221,21444
