"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2004 00:00",1222,1892,565,986,1060,2193,854,248,4941,740,1764,16465
"01/29/2004 01:00",1188,1850,537,956,1030,2083,830,236,4693,737,1718,15858
"01/29/2004 02:00",1167,1826,526,943,1016,2024,814,231,4554,733,1695,15529
"01/29/2004 03:00",1162,1820,524,942,1013,2010,811,230,4502,731,1682,15427
"01/29/2004 04:00",1181,1847,532,961,1023,2030,827,234,4525,735,1703,15598
"01/29/2004 05:00",1264,1962,568,1033,1074,2150,897,249,4779,750,1787,16513
"01/29/2004 06:00",1450,2224,661,1185,1190,2430,1027,290,5351,784,1967,18559
"01/29/2004 07:00",1551,2325,725,1273,1257,2643,1095,318,5977,802,2115,20081
"01/29/2004 08:00",1572,2339,748,1290,1296,2756,1121,328,6405,803,2164,20822
"01/29/2004 09:00",1580,2353,764,1308,1317,2831,1132,336,6703,805,2208,21337
"01/29/2004 10:00",1595,2371,765,1324,1331,2878,1136,335,6852,810,2240,21637
"01/29/2004 11:00",1599,2358,767,1326,1334,2884,1137,337,6898,814,2243,21697
"01/29/2004 12:00",1581,2342,756,1315,1322,2860,1125,332,6892,817,2236,21578
"01/29/2004 13:00",1581,2332,750,1310,1302,2832,1123,329,6876,817,2242,21494
"01/29/2004 14:00",1559,2315,741,1299,1302,2819,1110,325,6848,812,2219,21349
"01/29/2004 15:00",1562,2319,746,1299,1298,2840,1113,327,6840,813,2209,21366
"01/29/2004 16:00",1611,2370,769,1334,1338,2960,1141,338,6919,821,2224,21825
"01/29/2004 17:00",1742,2498,851,1433,1447,3268,1228,373,7121,843,2304,23108
"01/29/2004 18:00",1753,2543,885,1460,1482,3380,1236,388,7045,847,2353,23372
"01/29/2004 19:00",1710,2503,866,1433,1461,3309,1213,380,6840,840,2317,22872
"01/29/2004 20:00",1653,2433,840,1391,1434,3209,1169,368,6601,831,2273,22202
"01/29/2004 21:00",1541,2311,791,1310,1348,3026,1099,347,6305,810,2184,21072
"01/29/2004 22:00",1420,2157,722,1194,1245,2749,1011,317,5932,794,2047,19588
"01/29/2004 23:00",1313,2034,636,1092,1151,2457,934,279,5450,785,1907,18038
"01/30/2004 00:00",1248,1910,564,1001,1046,2175,883,241,5032,760,1797,16657
"01/30/2004 01:00",1212,1873,536,970,1018,2073,857,229,4789,757,1751,16065
"01/30/2004 02:00",1192,1853,527,955,1003,2022,842,225,4653,754,1729,15755
"01/30/2004 03:00",1188,1847,523,954,1000,2011,838,223,4603,751,1716,15654
"01/30/2004 04:00",1209,1870,529,972,1006,2032,852,226,4624,755,1733,15808
"01/30/2004 05:00",1290,1979,565,1038,1055,2153,923,241,4869,770,1811,16694
"01/30/2004 06:00",1473,2238,653,1190,1162,2433,1047,279,5426,808,1992,18701
"01/30/2004 07:00",1571,2317,716,1298,1228,2645,1109,306,6007,820,2090,20107
"01/30/2004 08:00",1594,2326,740,1296,1273,2772,1136,315,6409,825,2170,20856
"01/30/2004 09:00",1592,2338,752,1310,1303,2853,1145,321,6685,825,2211,21335
"01/30/2004 10:00",1598,2345,752,1322,1320,2901,1145,321,6816,828,2239,21587
"01/30/2004 11:00",1585,2318,749,1321,1329,2908,1142,320,6841,831,2233,21577
"01/30/2004 12:00",1555,2288,736,1307,1322,2884,1132,314,6815,831,2218,21402
"01/30/2004 13:00",1552,2271,729,1301,1304,2863,1125,311,6772,832,2218,21278
"01/30/2004 14:00",1526,2247,719,1287,1304,2847,1111,307,6707,826,2190,21071
"01/30/2004 15:00",1517,2230,721,1279,1294,2847,1108,308,6659,823,2173,20959
"01/30/2004 16:00",1543,2264,740,1302,1323,2928,1127,316,6689,830,2169,21231
"01/30/2004 17:00",1644,2353,810,1374,1389,3158,1194,346,6873,847,2228,22216
"01/30/2004 18:00",1640,2369,838,1387,1396,3229,1195,358,6776,848,2265,22301
"01/30/2004 19:00",1591,2311,814,1348,1366,3143,1164,347,6583,840,2217,21724
"01/30/2004 20:00",1548,2265,787,1314,1340,3052,1131,336,6371,836,2186,21166
"01/30/2004 21:00",1452,2159,745,1245,1267,2876,1063,317,6070,817,2109,20120
"01/30/2004 22:00",1366,2032,691,1146,1192,2649,995,295,5760,803,1994,18923
"01/30/2004 23:00",1284,1941,623,1058,1124,2419,933,266,5400,796,1871,17715
"01/31/2004 00:00",1197,1849,542,972,1022,2160,872,249,4803,757,1767,16190
"01/31/2004 01:00",1155,1799,509,935,986,2041,845,233,4554,751,1712,15520
"01/31/2004 02:00",1132,1769,493,918,969,1977,826,226,4407,746,1684,15147
"01/31/2004 03:00",1124,1755,487,909,959,1949,819,223,4327,741,1660,14953
"01/31/2004 04:00",1131,1757,485,913,958,1947,820,222,4309,742,1661,14945
"01/31/2004 05:00",1161,1770,497,929,979,1998,851,228,4370,747,1685,15215
"01/31/2004 06:00",1228,1852,533,981,1012,2133,888,245,4538,758,1751,15919
"01/31/2004 07:00",1299,1933,557,1066,1059,2251,934,256,4742,769,1776,16642
"01/31/2004 08:00",1402,2033,610,1110,1136,2440,1011,280,5089,792,1885,17788
"01/31/2004 09:00",1467,2117,652,1162,1192,2617,1055,299,5426,807,1971,18765
"01/31/2004 10:00",1497,2145,676,1184,1220,2737,1067,310,5688,814,2013,19351
"01/31/2004 11:00",1499,2125,685,1186,1228,2789,1063,314,5809,820,2013,19531
