"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2004 00:00",1206,1895,583,985,1047,2251,860,269,4927,740,1780,16543
"01/31/2004 01:00",1163,1847,551,948,1011,2141,832,254,4682,736,1725,15890
"01/31/2004 02:00",1141,1823,537,931,994,2084,812,247,4545,731,1698,15543
"01/31/2004 03:00",1132,1810,530,921,985,2058,804,245,4469,727,1677,15358
"01/31/2004 04:00",1138,1812,531,927,986,2059,807,244,4451,728,1678,15361
"01/31/2004 05:00",1167,1825,544,944,1009,2117,839,251,4521,738,1705,15660
"01/31/2004 06:00",1234,1917,581,1004,1047,2265,888,267,4701,749,1772,16425
"01/31/2004 07:00",1307,1998,604,1090,1093,2372,934,279,4901,761,1803,17142
"01/31/2004 08:00",1409,2090,652,1135,1165,2536,1002,301,5231,780,1903,18204
"01/31/2004 09:00",1470,2161,687,1181,1218,2674,1044,317,5549,791,1981,19073
"01/31/2004 10:00",1497,2181,705,1199,1243,2758,1056,325,5789,795,2016,19564
"01/31/2004 11:00",1496,2151,707,1197,1249,2777,1048,326,5892,797,2009,19649
"01/31/2004 12:00",1472,2118,695,1177,1241,2752,1028,320,5899,794,1985,19481
"01/31/2004 13:00",1452,2082,678,1155,1213,2701,1004,313,5852,790,1956,19196
"01/31/2004 14:00",1430,2056,664,1135,1201,2655,984,306,5793,785,1927,18936
"01/31/2004 15:00",1432,2044,659,1135,1195,2637,986,303,5766,783,1911,18851
"01/31/2004 16:00",1477,2080,682,1163,1232,2720,1018,315,5832,792,1940,19251
"01/31/2004 17:00",1593,2203,760,1251,1329,2974,1109,350,6093,811,2040,20513
"01/31/2004 18:00",1602,2249,797,1283,1361,3074,1126,368,6205,812,2099,20976
"01/31/2004 19:00",1554,2211,783,1251,1340,3021,1096,361,6113,802,2070,20602
"01/31/2004 20:00",1507,2153,761,1216,1311,2936,1057,351,5961,793,2030,20076
"01/31/2004 21:00",1427,2075,728,1161,1249,2792,1007,336,5772,776,1969,19292
"01/31/2004 22:00",1346,1983,691,1088,1186,2628,944,318,5575,763,1883,18405
"01/31/2004 23:00",1270,1910,640,1018,1122,2458,889,295,5322,758,1779,17461
"02/01/2004 00:00",1220,1812,576,949,1054,2287,866,266,4941,758,1727,16456
"02/01/2004 01:00",1179,1763,543,917,1012,2168,831,251,4705,754,1677,15800
"02/01/2004 02:00",1159,1739,526,899,998,2099,815,243,4551,748,1649,15426
"02/01/2004 03:00",1153,1727,517,891,987,2069,807,239,4464,743,1632,15229
"02/01/2004 04:00",1160,1727,516,894,986,2064,810,239,4431,745,1628,15200
"02/01/2004 05:00",1187,1740,526,906,1005,2091,831,243,4453,752,1641,15375
"02/01/2004 06:00",1237,1798,545,944,1036,2181,871,252,4552,761,1678,15855
"02/01/2004 07:00",1281,1847,556,995,1055,2215,911,257,4639,768,1694,16218
"02/01/2004 08:00",1351,1922,587,1031,1105,2316,968,271,4856,780,1749,16936
"02/01/2004 09:00",1396,1980,614,1074,1145,2416,1004,284,5106,786,1803,17608
"02/01/2004 10:00",1413,1994,627,1090,1162,2493,1012,290,5314,786,1830,18011
"02/01/2004 11:00",1410,1996,628,1102,1168,2534,1003,290,5435,780,1843,18189
"02/01/2004 12:00",1385,1981,622,1105,1154,2532,983,287,5472,774,1841,18136
"02/01/2004 13:00",1355,1955,610,1099,1130,2492,962,282,5470,765,1832,17952
"02/01/2004 14:00",1326,1932,602,1087,1115,2449,940,278,5448,758,1818,17753
"02/01/2004 15:00",1327,1932,602,1094,1113,2434,941,279,5452,758,1809,17741
"02/01/2004 16:00",1391,1981,625,1136,1153,2527,981,289,5571,768,1857,18279
"02/01/2004 17:00",1533,2122,706,1231,1274,2841,1088,327,5877,794,1971,19764
"02/01/2004 18:00",1569,2194,751,1269,1326,2994,1121,347,6039,798,2047,20455
"02/01/2004 19:00",1549,2165,749,1243,1315,2968,1101,346,6007,794,2033,20270
"02/01/2004 20:00",1516,2121,734,1205,1296,2938,1063,339,5938,786,2021,19957
"02/01/2004 21:00",1441,2050,704,1154,1241,2818,1015,326,5794,774,1966,19283
"02/01/2004 22:00",1348,1944,653,1085,1165,2630,938,301,5567,762,1888,18281
"02/01/2004 23:00",1254,1845,589,1009,1086,2403,877,272,5212,754,1792,17093
"02/02/2004 00:00",1145,1747,517,926,955,2110,820,237,4767,746,1729,15699
"02/02/2004 01:00",1113,1714,492,899,927,2009,797,225,4560,743,1698,15177
"02/02/2004 02:00",1100,1696,484,890,913,1958,784,223,4441,739,1684,14912
"02/02/2004 03:00",1098,1698,483,890,913,1948,782,221,4397,736,1680,14846
"02/02/2004 04:00",1122,1724,492,912,926,1973,799,226,4428,742,1706,15050
"02/02/2004 05:00",1201,1835,528,986,978,2093,867,242,4681,757,1797,15965
"02/02/2004 06:00",1379,2082,612,1144,1087,2367,1006,281,5233,794,1977,17962
