"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2004 00:00",1243,1875,559,988,1058,2162,880,240,4883,765,1800,16453
"01/28/2004 01:00",1204,1832,528,954,1024,2043,855,226,4625,760,1751,15802
"01/28/2004 02:00",1183,1806,516,940,1006,1977,840,221,4478,756,1724,15447
"01/28/2004 03:00",1175,1798,513,935,1000,1956,834,220,4417,750,1712,15310
"01/28/2004 04:00",1192,1820,518,954,1008,1973,850,222,4436,757,1732,15462
"01/28/2004 05:00",1275,1931,554,1026,1058,2087,918,237,4682,771,1815,16354
"01/28/2004 06:00",1456,2185,646,1184,1171,2360,1047,276,5252,804,1993,18374
"01/28/2004 07:00",1565,2281,711,1276,1245,2588,1120,305,5886,822,2150,19949
"01/28/2004 08:00",1581,2286,733,1295,1287,2718,1138,313,6318,821,2193,20683
"01/28/2004 09:00",1589,2294,751,1307,1314,2813,1142,321,6628,817,2223,21199
"01/28/2004 10:00",1598,2300,758,1316,1331,2878,1139,324,6792,816,2246,21498
"01/28/2004 11:00",1592,2279,762,1313,1335,2900,1133,326,6860,811,2239,21550
"01/28/2004 12:00",1572,2254,755,1298,1325,2889,1116,324,6864,810,2222,21429
"01/28/2004 13:00",1564,2242,754,1294,1313,2876,1108,323,6868,808,2225,21375
"01/28/2004 14:00",1550,2221,748,1285,1310,2875,1094,320,6856,803,2200,21262
"01/28/2004 15:00",1556,2222,754,1287,1310,2915,1098,323,6872,805,2193,21335
"01/28/2004 16:00",1613,2269,782,1325,1354,3050,1129,334,6978,813,2213,21860
"01/28/2004 17:00",1745,2394,852,1426,1455,3324,1220,364,7143,832,2303,23058
"01/28/2004 18:00",1747,2428,876,1448,1475,3387,1227,375,7010,830,2353,23156
"01/28/2004 19:00",1694,2378,849,1417,1445,3293,1197,364,6784,822,2318,22561
"01/28/2004 20:00",1621,2315,819,1366,1407,3169,1149,350,6526,810,2265,21797
"01/28/2004 21:00",1519,2200,766,1292,1323,2978,1083,328,6229,791,2181,20690
"01/28/2004 22:00",1389,2050,692,1174,1217,2699,994,297,5848,773,2043,19176
"01/28/2004 23:00",1271,1924,612,1064,1119,2404,915,262,5367,758,1896,17592
"01/29/2004 00:00",1204,1827,533,963,1026,2139,862,229,4875,750,1779,16187
"01/29/2004 01:00",1170,1783,506,932,995,2029,837,218,4622,746,1731,15569
"01/29/2004 02:00",1151,1757,496,918,982,1974,821,213,4484,742,1708,15246
"01/29/2004 03:00",1148,1751,495,915,979,1959,817,213,4432,739,1695,15143
"01/29/2004 04:00",1171,1773,503,934,991,1980,834,216,4452,743,1716,15313
"01/29/2004 05:00",1255,1888,540,1007,1045,2100,904,232,4707,758,1802,16238
"01/29/2004 06:00",1442,2148,627,1164,1165,2382,1039,269,5289,794,1986,18305
"01/29/2004 07:00",1537,2232,691,1258,1227,2597,1105,298,5912,808,2122,19787
"01/29/2004 08:00",1547,2233,712,1266,1253,2711,1122,306,6323,807,2171,20451
"01/29/2004 09:00",1539,2233,725,1276,1263,2784,1122,311,6607,806,2198,20864
"01/29/2004 10:00",1539,2233,725,1286,1269,2827,1118,311,6741,806,2217,21072
"01/29/2004 11:00",1527,2210,725,1283,1263,2833,1112,311,6780,807,2211,21062
"01/29/2004 12:00",1498,2182,715,1270,1249,2814,1095,307,6770,807,2197,20904
"01/29/2004 13:00",1491,2170,711,1267,1232,2794,1088,305,6758,805,2200,20821
"01/29/2004 14:00",1471,2149,704,1257,1224,2786,1073,302,6733,799,2174,20672
"01/29/2004 15:00",1469,2143,710,1258,1222,2809,1072,305,6731,800,2162,20681
"01/29/2004 16:00",1512,2189,734,1292,1260,2927,1101,316,6827,809,2177,21144
"01/29/2004 17:00",1634,2308,810,1385,1369,3210,1186,349,7028,831,2259,22369
"01/29/2004 18:00",1644,2343,843,1407,1406,3299,1196,363,6929,834,2306,22570
"01/29/2004 19:00",1609,2296,824,1376,1389,3224,1172,355,6722,829,2270,22066
"01/29/2004 20:00",1571,2259,800,1336,1366,3136,1135,344,6494,822,2230,21493
"01/29/2004 21:00",1462,2141,752,1260,1288,2945,1064,324,6191,804,2147,20378
"01/29/2004 22:00",1344,1989,681,1145,1182,2658,976,293,5804,785,2009,18866
"01/29/2004 23:00",1240,1867,598,1042,1086,2362,899,257,5319,775,1867,17312
"01/30/2004 00:00",1181,1796,532,960,987,2092,853,220,4867,748,1766,16002
"01/30/2004 01:00",1144,1749,504,925,953,1981,823,207,4618,743,1718,15365
"01/30/2004 02:00",1125,1718,494,912,940,1924,806,204,4471,738,1694,15026
"01/30/2004 03:00",1121,1708,488,908,935,1907,801,202,4413,735,1679,14897
"01/30/2004 04:00",1142,1728,494,926,942,1923,814,204,4429,739,1697,15038
"01/30/2004 05:00",1221,1833,529,993,994,2036,881,218,4667,752,1774,15898
"01/30/2004 06:00",1397,2076,612,1139,1106,2305,1008,252,5230,787,1947,17859
"01/30/2004 07:00",1493,2162,678,1244,1172,2524,1077,280,5832,802,2059,19323
"01/30/2004 08:00",1518,2181,705,1249,1210,2662,1103,291,6256,805,2129,20109
"01/30/2004 09:00",1514,2193,720,1264,1228,2749,1109,297,6543,805,2166,20588
"01/30/2004 10:00",1519,2194,725,1276,1235,2801,1108,299,6678,807,2186,20828
"01/30/2004 11:00",1505,2169,722,1273,1236,2811,1099,298,6717,809,2177,20816
"01/30/2004 12:00",1475,2135,713,1259,1218,2790,1083,294,6695,808,2159,20629
"01/30/2004 13:00",1466,2113,707,1253,1200,2769,1072,292,6660,806,2157,20495
"01/30/2004 14:00",1438,2087,696,1240,1195,2755,1057,287,6609,801,2127,20292
"01/30/2004 15:00",1430,2066,701,1231,1186,2760,1052,289,6573,800,2106,20194
"01/30/2004 16:00",1455,2094,718,1255,1207,2850,1072,296,6630,807,2102,20486
"01/30/2004 17:00",1562,2184,785,1324,1299,3084,1141,324,6798,825,2165,21491
"01/30/2004 18:00",1561,2204,811,1336,1323,3156,1147,335,6681,825,2204,21583
"01/30/2004 19:00",1517,2147,784,1296,1297,3060,1118,324,6462,815,2161,20981
"01/30/2004 20:00",1482,2117,755,1259,1276,2962,1083,312,6230,810,2129,20415
"01/30/2004 21:00",1394,2011,712,1194,1216,2793,1024,294,5931,793,2056,19418
"01/30/2004 22:00",1309,1889,661,1106,1141,2573,956,273,5618,779,1945,18250
"01/30/2004 23:00",1225,1792,594,1021,1063,2339,888,245,5254,770,1820,17011
"01/31/2004 00:00",1162,1742,522,943,980,2098,843,232,4733,745,1724,15724
"01/31/2004 01:00",1119,1686,490,905,939,1973,814,218,4475,738,1669,15026
"01/31/2004 02:00",1099,1655,475,888,923,1906,795,211,4319,733,1642,14646
"01/31/2004 03:00",1095,1639,468,881,914,1876,789,208,4237,729,1621,14457
"01/31/2004 04:00",1104,1645,468,888,916,1874,790,208,4212,730,1623,14458
"01/31/2004 05:00",1138,1665,480,907,939,1920,821,214,4270,736,1651,14741
"01/31/2004 06:00",1208,1746,511,961,980,2046,866,228,4444,746,1715,15451
"01/31/2004 07:00",1281,1835,538,1030,1025,2170,919,240,4659,759,1754,16210
"01/31/2004 08:00",1373,1939,588,1090,1094,2359,993,262,5002,780,1861,17341
"01/31/2004 09:00",1424,2020,626,1140,1137,2527,1034,278,5335,793,1940,18254
"01/31/2004 10:00",1440,2043,646,1158,1154,2634,1043,287,5578,797,1972,18752
"01/31/2004 11:00",1428,2026,650,1153,1149,2676,1034,289,5691,801,1969,18866
"01/31/2004 12:00",1394,1997,644,1131,1130,2669,1011,286,5711,795,1950,18718
"01/31/2004 13:00",1366,1963,632,1110,1102,2630,987,281,5683,791,1921,18466
"01/31/2004 14:00",1334,1938,620,1091,1087,2598,972,276,5645,785,1891,18237
"01/31/2004 15:00",1338,1931,619,1087,1082,2592,971,276,5631,784,1873,18184
"01/31/2004 16:00",1389,1975,642,1117,1114,2686,1001,285,5719,794,1902,18624
"01/31/2004 17:00",1523,2100,714,1211,1233,2946,1087,317,5981,816,1998,19926
"01/31/2004 18:00",1546,2150,748,1252,1278,3037,1107,333,6078,819,2059,20407
"01/31/2004 19:00",1513,2110,731,1225,1262,2966,1080,325,5969,810,2033,20024
"01/31/2004 20:00",1474,2065,710,1195,1238,2883,1046,316,5810,803,1993,19533
"01/31/2004 21:00",1411,1989,677,1145,1192,2748,1001,301,5630,788,1938,18820
"01/31/2004 22:00",1337,1896,640,1077,1132,2580,947,285,5430,775,1852,17951
"01/31/2004 23:00",1261,1812,589,1005,1059,2390,893,262,5164,770,1744,16949
"02/01/2004 00:00",1181,1715,528,927,986,2168,852,243,4809,751,1677,15837
"02/01/2004 01:00",1138,1662,493,890,945,2042,819,228,4565,746,1626,15154
"02/01/2004 02:00",1113,1635,476,871,927,1971,802,220,4403,740,1599,14757
"02/01/2004 03:00",1105,1622,467,863,918,1937,792,215,4313,736,1580,14548
"02/01/2004 04:00",1110,1620,466,864,916,1930,792,215,4279,736,1576,14504
"02/01/2004 05:00",1129,1631,474,875,931,1957,812,218,4297,739,1589,14652
"02/01/2004 06:00",1173,1679,494,904,954,2040,843,227,4389,749,1626,15078
"02/01/2004 07:00",1220,1722,503,947,969,2086,879,232,4461,756,1633,15408
"02/01/2004 08:00",1301,1806,538,988,1026,2214,945,248,4679,773,1695,16213
"02/01/2004 09:00",1355,1880,572,1037,1075,2358,991,264,4944,785,1756,17017
"02/01/2004 10:00",1381,1911,593,1057,1103,2473,1010,273,5181,790,1788,17560
"02/01/2004 11:00",1391,1921,600,1072,1114,2548,1010,276,5323,793,1806,17854
"02/01/2004 12:00",1379,1920,600,1080,1109,2573,999,276,5393,791,1813,17933
"02/01/2004 13:00",1361,1901,596,1077,1091,2558,983,274,5411,787,1808,17847
"02/01/2004 14:00",1339,1887,591,1069,1079,2537,964,272,5407,783,1795,17723
"02/01/2004 15:00",1339,1891,593,1077,1079,2540,963,273,5426,781,1786,17748
"02/01/2004 16:00",1391,1944,617,1117,1120,2638,996,284,5551,794,1832,18284
"02/01/2004 17:00",1519,2079,691,1216,1233,2901,1083,318,5845,816,1937,19638
"02/01/2004 18:00",1540,2141,728,1254,1278,2991,1104,335,5980,819,2009,20179
"02/01/2004 19:00",1517,2110,721,1230,1265,2942,1083,332,5948,814,1991,19953
"02/01/2004 20:00",1496,2086,709,1202,1252,2914,1057,326,5899,808,1988,19737
"02/01/2004 21:00",1407,2006,674,1148,1191,2765,997,310,5736,790,1930,18954
"02/01/2004 22:00",1311,1897,623,1076,1117,2564,928,287,5496,774,1851,17924
"02/01/2004 23:00",1221,1803,562,1002,1040,2337,876,259,5158,768,1760,16786
"02/02/2004 00:00",1124,1707,506,919,927,2056,828,229,4706,750,1698,15450
"02/02/2004 01:00",1093,1673,481,890,897,1953,806,218,4498,747,1667,14923
"02/02/2004 02:00",1079,1655,473,882,885,1900,795,214,4376,743,1653,14655
