"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2004 00:00",1300,2020,590,1056,1134,2273,899,251,5048,800,1869,17240
"01/15/2004 01:00",1269,1990,561,1028,1101,2172,881,238,4798,799,1818,16655
"01/15/2004 02:00",1243,1974,553,1013,1081,2122,867,234,4658,795,1791,16331
"01/15/2004 03:00",1238,1974,552,1012,1079,2113,865,234,4601,791,1781,16240
"01/15/2004 04:00",1253,2002,554,1029,1094,2136,884,235,4625,796,1796,16404
"01/15/2004 05:00",1337,2107,591,1100,1141,2268,954,251,4880,812,1874,17315
"01/15/2004 06:00",1514,2330,692,1247,1258,2553,1066,294,5382,849,2046,19231
"01/15/2004 07:00",1618,2421,744,1305,1330,2758,1127,316,5951,863,2235,20668
"01/15/2004 08:00",1659,2457,774,1334,1379,2891,1154,329,6385,868,2237,21467
"01/15/2004 09:00",1692,2483,802,1357,1425,3012,1173,341,6751,870,2281,22187
"01/15/2004 10:00",1712,2522,823,1370,1458,3092,1176,349,6982,874,2316,22674
"01/15/2004 11:00",1719,2515,840,1376,1475,3127,1180,357,7091,872,2314,22866
"01/15/2004 12:00",1711,2514,838,1364,1470,3120,1171,356,7137,874,2298,22853
"01/15/2004 13:00",1715,2505,844,1356,1452,3112,1169,358,7153,876,2304,22844
"01/15/2004 14:00",1701,2491,837,1342,1462,3117,1155,355,7144,871,2284,22759
"01/15/2004 15:00",1708,2505,844,1343,1456,3150,1166,358,7157,868,2276,22831
"01/15/2004 16:00",1781,2574,890,1389,1521,3298,1207,378,7253,881,2310,23482
"01/15/2004 17:00",1919,2739,961,1515,1635,3545,1315,409,7436,899,2446,24819
"01/15/2004 18:00",1907,2763,961,1532,1652,3520,1310,408,7269,899,2485,24706
"01/15/2004 19:00",1851,2734,931,1503,1622,3437,1290,395,7096,894,2447,24200
"01/15/2004 20:00",1798,2682,915,1475,1588,3337,1245,388,6871,886,2406,23591
"01/15/2004 21:00",1664,2531,849,1380,1481,3102,1168,361,6582,864,2308,22290
"01/15/2004 22:00",1532,2367,778,1256,1367,2813,1077,330,6213,846,2164,20743
"01/15/2004 23:00",1417,2238,691,1149,1270,2536,999,294,5748,837,2019,19198
"01/16/2004 00:00",1364,2084,621,1059,1176,2388,979,263,5235,794,1939,17902
"01/16/2004 01:00",1335,2056,593,1031,1151,2315,957,252,5002,792,1898,17382
"01/16/2004 02:00",1315,2038,584,1017,1143,2283,947,248,4870,789,1871,17105
"01/16/2004 03:00",1314,2031,582,1017,1141,2285,948,247,4819,784,1865,17033
"01/16/2004 04:00",1335,2060,582,1037,1151,2309,968,247,4842,784,1884,17199
"01/16/2004 05:00",1417,2169,618,1103,1204,2445,1041,262,5089,796,1961,18105
