"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2004 00:00",1234,1915,542,1023,1064,2262,882,309,4958,751,1824,16764
"01/24/2004 01:00",1192,1872,510,986,1030,2149,858,290,4706,746,1765,16104
"01/24/2004 02:00",1168,1849,497,968,1010,2091,837,284,4568,743,1736,15751
"01/24/2004 03:00",1160,1840,491,960,1001,2064,830,279,4487,738,1717,15567
"01/24/2004 04:00",1166,1843,489,964,1001,2065,834,278,4472,739,1718,15569
"01/24/2004 05:00",1195,1855,501,983,1023,2125,866,286,4548,748,1747,15877
"01/24/2004 06:00",1263,1931,537,1043,1058,2275,912,306,4710,761,1815,16611
"01/24/2004 07:00",1343,2019,559,1105,1115,2391,959,318,4905,773,1863,17350
"01/24/2004 08:00",1452,2118,609,1171,1197,2568,1027,346,5235,796,1952,18471
"01/24/2004 09:00",1528,2206,649,1221,1267,2739,1074,370,5583,810,2028,19475
"01/24/2004 10:00",1562,2243,677,1236,1305,2852,1092,386,5866,818,2061,20098
"01/24/2004 11:00",1567,2227,685,1236,1322,2894,1088,390,6006,822,2052,20289
"01/24/2004 12:00",1553,2209,681,1217,1324,2887,1072,388,6034,820,2025,20210
"01/24/2004 13:00",1542,2182,672,1195,1301,2855,1051,383,6009,820,1996,20006
"01/24/2004 14:00",1527,2164,661,1175,1295,2827,1033,376,5970,814,1968,19810
"01/24/2004 15:00",1535,2161,659,1177,1292,2826,1043,376,5967,812,1950,19798
"01/24/2004 16:00",1589,2210,689,1211,1342,2931,1081,393,6054,822,1987,20309
"01/24/2004 17:00",1716,2344,756,1322,1423,3158,1187,431,6299,841,2110,21587
"01/24/2004 18:00",1702,2375,773,1350,1426,3175,1194,440,6321,840,2169,21765
"01/24/2004 19:00",1646,2333,749,1316,1397,3102,1162,427,6222,831,2139,21324
"01/24/2004 20:00",1596,2273,728,1278,1356,2996,1118,415,6058,820,2092,20730
"01/24/2004 21:00",1509,2189,689,1224,1286,2835,1068,393,5872,804,2037,19906
"01/24/2004 22:00",1420,2087,654,1146,1220,2661,1002,372,5670,791,1948,18971
"01/24/2004 23:00",1339,1999,607,1067,1161,2491,943,346,5427,789,1836,18005
"01/25/2004 00:00",1294,1884,570,983,1098,2333,913,287,4997,795,1779,16933
"01/25/2004 01:00",1255,1839,536,954,1056,2221,880,270,4766,792,1725,16294
"01/25/2004 02:00",1231,1817,519,937,1039,2163,866,262,4615,788,1695,15932
"01/25/2004 03:00",1225,1805,510,930,1030,2137,859,258,4527,782,1676,15739
"01/25/2004 04:00",1230,1805,507,933,1025,2132,863,256,4499,781,1671,15702
"01/25/2004 05:00",1254,1812,514,944,1044,2164,884,259,4523,788,1682,15868
"01/25/2004 06:00",1302,1854,537,983,1072,2263,916,272,4593,796,1720,16308
"01/25/2004 07:00",1342,1897,540,1022,1095,2300,949,273,4659,796,1751,16624
"01/25/2004 08:00",1418,1986,574,1054,1154,2422,1007,291,4885,813,1792,17396
"01/25/2004 09:00",1474,2054,612,1100,1212,2569,1047,309,5169,823,1851,18220
"01/25/2004 10:00",1500,2081,639,1117,1240,2695,1058,323,5436,828,1881,18798
"01/25/2004 11:00",1502,2092,650,1132,1261,2780,1051,328,5602,823,1895,19116
"01/25/2004 12:00",1484,2088,652,1138,1257,2809,1036,329,5677,818,1898,19186
"01/25/2004 13:00",1461,2067,649,1132,1234,2794,1016,328,5701,808,1892,19082
"01/25/2004 14:00",1434,2050,644,1121,1226,2770,994,326,5695,800,1880,18940
"01/25/2004 15:00",1436,2056,645,1127,1222,2764,997,325,5717,799,1872,18960
"01/25/2004 16:00",1509,2115,677,1172,1276,2862,1044,342,5837,809,1926,19569
"01/25/2004 17:00",1664,2286,753,1284,1394,3106,1170,380,6143,835,2065,21080
"01/25/2004 18:00",1682,2348,777,1315,1420,3127,1195,393,6228,840,2142,21467
"01/25/2004 19:00",1654,2319,765,1287,1399,3074,1177,387,6200,837,2122,21221
"01/25/2004 20:00",1616,2267,754,1252,1374,3034,1139,381,6142,828,2110,20897
"01/25/2004 21:00",1528,2185,714,1196,1309,2868,1085,361,6001,820,2055,20122
"01/25/2004 22:00",1432,2067,664,1124,1231,2671,1006,335,5775,808,1972,19085
"01/25/2004 23:00",1339,1966,602,1051,1157,2468,947,305,5442,805,1874,17956
"01/26/2004 00:00",1250,1863,548,971,1010,2201,873,255,4880,788,1779,16418
"01/26/2004 01:00",1220,1834,521,946,983,2105,854,243,4673,787,1747,15913
"01/26/2004 02:00",1202,1821,514,939,967,2054,842,240,4551,783,1734,15647
"01/26/2004 03:00",1198,1824,512,939,966,2044,841,239,4503,779,1729,15574
"01/26/2004 04:00",1221,1851,518,961,978,2067,859,242,4535,784,1753,15769
"01/26/2004 05:00",1297,1961,553,1033,1028,2191,927,258,4791,797,1843,16679
"01/26/2004 06:00",1473,2199,642,1186,1136,2470,1054,300,5319,834,2028,18641
"01/26/2004 07:00",1574,2288,701,1262,1202,2684,1127,327,5906,847,2187,20105
"01/26/2004 08:00",1602,2311,729,1284,1250,2823,1157,340,6325,853,2219,20893
"01/26/2004 09:00",1606,2328,748,1301,1282,2926,1167,349,6647,855,2251,21460
"01/26/2004 10:00",1618,2336,764,1309,1300,2992,1165,357,6822,856,2275,21794
"01/26/2004 11:00",1612,2321,767,1309,1308,3009,1158,358,6896,859,2266,21863
"01/26/2004 12:00",1592,2303,762,1296,1299,3001,1144,355,6913,858,2248,21771
"01/26/2004 13:00",1588,2287,760,1289,1288,2991,1135,354,6914,859,2250,21715
"01/26/2004 14:00",1571,2266,753,1279,1282,2989,1121,351,6891,853,2224,21580
"01/26/2004 15:00",1574,2264,758,1279,1280,3009,1123,354,6898,850,2214,21603
"01/26/2004 16:00",1624,2311,791,1314,1324,3129,1153,369,6995,857,2238,22105
"01/26/2004 17:00",1751,2448,859,1416,1426,3369,1252,400,7165,874,2336,23296
"01/26/2004 18:00",1749,2485,877,1434,1445,3391,1258,409,7027,874,2386,23335
"01/26/2004 19:00",1699,2438,849,1403,1418,3303,1235,397,6823,867,2350,22782
"01/26/2004 20:00",1645,2384,825,1366,1382,3205,1190,385,6594,858,2312,22146
"01/26/2004 21:00",1521,2255,766,1278,1294,2978,1113,358,6304,834,2219,20920
"01/26/2004 22:00",1395,2097,693,1161,1189,2688,1016,323,5920,815,2077,19374
"01/26/2004 23:00",1290,1975,614,1063,1095,2405,939,286,5436,808,1937,17848
"01/27/2004 00:00",1245,1860,552,980,1009,2170,882,241,4905,786,1815,16445
"01/27/2004 01:00",1211,1815,524,948,978,2059,856,229,4653,783,1768,15824
"01/27/2004 02:00",1190,1789,513,936,964,2000,840,224,4513,779,1745,15493
"01/27/2004 03:00",1186,1782,513,933,960,1980,835,224,4456,775,1732,15376
"01/27/2004 04:00",1206,1804,518,952,971,1999,853,226,4477,779,1750,15535
"01/27/2004 05:00",1291,1916,551,1024,1024,2116,924,241,4728,790,1836,16441
"01/27/2004 06:00",1479,2168,638,1178,1141,2394,1058,278,5299,827,2021,18481
"01/27/2004 07:00",1576,2254,700,1269,1206,2610,1130,306,5917,836,2145,19949
"01/27/2004 08:00",1587,2257,719,1273,1237,2724,1148,314,6326,838,2196,20619
"01/27/2004 09:00",1584,2261,732,1282,1250,2795,1150,319,6607,839,2222,21041
"01/27/2004 10:00",1587,2265,735,1290,1257,2841,1146,320,6741,839,2241,21262
"01/27/2004 11:00",1579,2244,735,1289,1253,2845,1141,321,6782,839,2232,21260
"01/27/2004 12:00",1554,2217,724,1275,1240,2826,1124,317,6772,838,2218,21105
"01/27/2004 13:00",1549,2203,718,1271,1225,2807,1118,313,6758,837,2220,21019
"01/27/2004 14:00",1528,2182,712,1261,1217,2798,1103,310,6734,830,2194,20869
"01/27/2004 15:00",1529,2180,715,1261,1216,2822,1104,312,6730,829,2181,20879
"01/27/2004 16:00",1580,2227,741,1296,1254,2946,1134,323,6821,837,2195,21354
"01/27/2004 17:00",1713,2354,815,1393,1368,3225,1230,355,7015,855,2278,22601
"01/27/2004 18:00",1718,2386,843,1411,1397,3294,1238,368,6899,855,2320,22729
"01/27/2004 19:00",1678,2338,822,1380,1377,3213,1215,359,6691,849,2280,22202
"01/27/2004 20:00",1624,2291,795,1344,1351,3123,1172,347,6468,842,2246,21603
"01/27/2004 21:00",1515,2171,742,1263,1273,2927,1101,324,6165,821,2160,20462
"01/27/2004 22:00",1394,2023,670,1149,1168,2645,1006,292,5783,804,2023,18957
"01/27/2004 23:00",1285,1901,594,1048,1071,2354,924,259,5300,795,1884,17415
"01/28/2004 00:00",1210,1807,531,969,986,2108,869,229,4810,773,1782,16074
"01/28/2004 01:00",1176,1762,502,938,954,1990,844,217,4554,769,1735,15441
"01/28/2004 02:00",1157,1735,491,924,942,1928,828,212,4410,765,1712,15104
"01/28/2004 03:00",1156,1728,488,922,938,1909,824,210,4354,762,1697,14988
"01/28/2004 04:00",1178,1752,495,941,950,1928,841,214,4376,766,1718,15159
"01/28/2004 05:00",1265,1862,532,1012,1005,2043,911,229,4626,780,1802,16067
"01/28/2004 06:00",1455,2108,619,1162,1126,2316,1044,267,5199,815,1984,18095
"01/28/2004 07:00",1556,2210,686,1254,1194,2543,1121,296,5844,829,2107,19640
"01/28/2004 08:00",1563,2223,705,1271,1221,2662,1142,304,6267,830,2174,20362
"01/28/2004 09:00",1557,2237,720,1284,1228,2741,1148,310,6558,832,2211,20826
"01/28/2004 10:00",1557,2248,721,1296,1232,2790,1146,311,6693,832,2236,21062
"01/28/2004 11:00",1545,2233,721,1297,1222,2802,1141,311,6738,834,2233,21077
"01/28/2004 12:00",1516,2210,712,1284,1202,2782,1125,307,6727,832,2222,20919
"01/28/2004 13:00",1506,2198,707,1280,1184,2762,1119,304,6713,830,2224,20827
"01/28/2004 14:00",1480,2179,700,1271,1176,2755,1106,302,6693,825,2197,20684
"01/28/2004 15:00",1484,2178,706,1273,1175,2786,1108,304,6694,825,2184,20717
"01/28/2004 16:00",1537,2227,732,1309,1210,2916,1140,316,6799,835,2199,21220
"01/28/2004 17:00",1676,2354,809,1409,1335,3220,1236,349,7008,858,2279,22533
"01/28/2004 18:00",1693,2390,840,1432,1379,3313,1247,362,6912,862,2322,22752
"01/28/2004 19:00",1660,2344,818,1401,1362,3234,1224,353,6696,857,2282,22231
"01/28/2004 20:00",1608,2287,791,1357,1337,3122,1178,341,6446,848,2237,21552
"01/28/2004 21:00",1507,2173,740,1281,1265,2943,1114,319,6154,830,2154,20480
"01/28/2004 22:00",1391,2025,669,1166,1163,2665,1023,289,5777,813,2020,19001
"01/28/2004 23:00",1281,1899,589,1061,1062,2364,939,253,5285,803,1881,17417
"01/29/2004 00:00",1203,1809,524,972,985,2126,877,231,4833,779,1790,16129
"01/29/2004 01:00",1169,1766,497,941,955,2017,852,219,4580,775,1742,15513
"01/29/2004 02:00",1149,1741,487,928,945,1961,837,214,4441,772,1720,15195
"01/29/2004 03:00",1147,1736,487,926,943,1948,834,215,4391,769,1706,15102
"01/29/2004 04:00",1169,1760,496,945,956,1972,851,219,4413,774,1727,15282
"01/29/2004 05:00",1254,1873,532,1018,1013,2095,923,234,4672,787,1812,16213
"01/29/2004 06:00",1442,2125,619,1171,1134,2373,1058,273,5248,825,1999,18267
"01/29/2004 07:00",1548,2220,686,1263,1201,2594,1130,303,5879,839,2116,19779
"01/29/2004 08:00",1565,2227,708,1270,1228,2705,1149,312,6291,841,2178,20474
"01/29/2004 09:00",1565,2237,721,1283,1238,2776,1151,318,6579,842,2211,20921
"01/29/2004 10:00",1570,2246,723,1293,1245,2818,1148,318,6714,842,2233,21150
"01/29/2004 11:00",1564,2228,722,1294,1236,2821,1142,318,6754,845,2230,21154
"01/29/2004 12:00",1542,2205,713,1282,1218,2797,1126,314,6740,845,2218,21000
"01/29/2004 13:00",1539,2194,707,1278,1200,2775,1121,311,6729,845,2221,20920
