"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2004 00:00",1186,1831,572,949,1045,2166,861,243,4811,742,1718,16124
"01/12/2004 01:00",1154,1789,544,921,1016,2058,838,231,4603,737,1687,15578
"01/12/2004 02:00",1138,1769,537,911,999,1999,825,228,4476,733,1671,15286
"01/12/2004 03:00",1131,1767,533,911,996,1981,821,227,4425,727,1667,15186
"01/12/2004 04:00",1151,1792,538,931,1006,1998,839,229,4455,733,1690,15362
"01/12/2004 05:00",1226,1907,574,1008,1057,2114,904,244,4711,747,1779,16271
"01/12/2004 06:00",1392,2148,661,1168,1168,2385,1039,281,5247,779,1955,18223
"01/12/2004 07:00",1482,2238,720,1251,1230,2592,1120,306,5842,796,2118,19695
"01/12/2004 08:00",1506,2253,743,1275,1271,2723,1143,316,6253,795,2152,20430
"01/12/2004 09:00",1505,2259,754,1285,1289,2803,1146,321,6548,794,2180,20884
"01/12/2004 10:00",1515,2255,761,1291,1296,2850,1137,323,6688,793,2201,21110
"01/12/2004 11:00",1512,2234,756,1283,1298,2852,1122,322,6744,791,2188,21102
"01/12/2004 12:00",1491,2208,746,1266,1284,2837,1098,317,6748,788,2170,20953
"01/12/2004 13:00",1485,2191,739,1258,1272,2819,1083,314,6740,786,2169,20856
"01/12/2004 14:00",1467,2165,731,1249,1263,2809,1067,311,6718,780,2144,20704
"01/12/2004 15:00",1471,2164,736,1247,1262,2829,1068,313,6724,783,2141,20738
"01/12/2004 16:00",1545,2231,779,1301,1321,3003,1118,331,6854,793,2182,21458
"01/12/2004 17:00",1676,2382,855,1407,1437,3292,1217,363,7054,812,2301,22796
"01/12/2004 18:00",1666,2391,864,1403,1445,3301,1214,367,6876,808,2322,22657
"01/12/2004 19:00",1618,2338,841,1367,1419,3214,1186,358,6661,798,2280,22080
"01/12/2004 20:00",1565,2276,814,1325,1388,3117,1138,346,6429,788,2243,21429
"01/12/2004 21:00",1446,2152,756,1239,1299,2903,1062,322,6143,768,2150,20240
"01/12/2004 22:00",1319,1995,682,1124,1191,2622,960,290,5753,752,2009,18697
