"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2004 05:00",1285,1945,545,1047,1058,2183,950,245,4730,774,1828,16590
"01/22/2004 06:00",1473,2197,633,1202,1177,2462,1079,285,5287,811,2009,18615
"01/22/2004 07:00",1569,2278,692,1291,1237,2668,1144,312,5891,827,2139,20048
"01/22/2004 08:00",1583,2287,715,1299,1268,2773,1164,322,6300,827,2191,20729
"01/22/2004 09:00",1583,2296,730,1310,1279,2834,1168,330,6593,826,2224,21173
"01/22/2004 10:00",1586,2306,735,1320,1285,2866,1166,332,6738,826,2248,21408
"01/22/2004 11:00",1579,2287,735,1319,1281,2862,1162,332,6789,826,2243,21415
"01/22/2004 12:00",1555,2263,728,1307,1266,2833,1147,328,6787,825,2230,21269
"01/22/2004 13:00",1551,2250,726,1303,1245,2806,1140,327,6777,825,2232,21182
"01/22/2004 14:00",1530,2232,719,1293,1240,2792,1127,324,6753,820,2205,21035
"01/22/2004 15:00",1531,2230,724,1294,1237,2810,1127,327,6752,820,2196,21048
"01/22/2004 16:00",1586,2282,754,1334,1279,2944,1160,340,6846,830,2213,21568
"01/22/2004 17:00",1730,2418,833,1444,1402,3265,1255,376,7063,852,2309,22947
"01/22/2004 18:00",1725,2438,852,1452,1424,3334,1254,384,6923,850,2347,22983
"01/22/2004 19:00",1688,2388,828,1420,1405,3267,1229,374,6724,844,2300,22467
"01/22/2004 20:00",1641,2343,806,1381,1385,3186,1190,363,6508,836,2263,21902
"01/22/2004 21:00",1528,2220,751,1297,1300,2992,1113,339,6204,815,2175,20734
"01/22/2004 22:00",1407,2068,682,1180,1195,2706,1024,308,5820,797,2037,19224
"01/22/2004 23:00",1300,1951,602,1076,1102,2411,949,272,5338,786,1898,17685
"01/23/2004 00:00",1233,1882,552,994,1023,2175,901,243,4918,770,1793,16484
"01/23/2004 01:00",1198,1842,523,961,991,2067,876,230,4669,767,1746,15870
"01/23/2004 02:00",1177,1818,513,946,980,2010,861,226,4524,763,1721,15539
"01/23/2004 03:00",1174,1811,509,943,976,1996,858,224,4467,760,1706,15424
"01/23/2004 04:00",1194,1834,514,961,983,2015,871,226,4486,765,1724,15573
"01/23/2004 05:00",1272,1939,548,1027,1034,2134,940,242,4733,780,1801,16450
"01/23/2004 06:00",1447,2183,635,1175,1145,2405,1059,280,5281,817,1977,18404
"01/23/2004 07:00",1549,2272,699,1280,1214,2623,1123,308,5887,834,2081,19870
"01/23/2004 08:00",1580,2295,729,1287,1257,2760,1153,322,6310,837,2162,20692
"01/23/2004 09:00",1589,2315,749,1303,1281,2852,1164,330,6616,837,2204,21240
"01/23/2004 10:00",1601,2329,757,1316,1291,2908,1165,334,6772,840,2231,21544
"01/23/2004 11:00",1594,2308,758,1314,1294,2920,1161,334,6825,841,2226,21575
"01/23/2004 12:00",1570,2280,750,1300,1277,2895,1150,330,6811,838,2209,21410
"01/23/2004 13:00",1566,2262,746,1293,1256,2873,1141,328,6785,839,2209,21298
"01/23/2004 14:00",1540,2239,734,1279,1254,2861,1128,324,6741,834,2180,21114
"01/23/2004 15:00",1537,2226,738,1273,1244,2872,1126,325,6715,832,2165,21053
"01/23/2004 16:00",1574,2263,764,1301,1274,2980,1150,337,6783,841,2166,21433
"01/23/2004 17:00",1696,2371,834,1386,1374,3233,1228,368,6962,860,2239,22551
"01/23/2004 18:00",1680,2375,848,1387,1381,3266,1222,374,6801,858,2268,22460
"01/23/2004 19:00",1625,2314,817,1346,1351,3170,1190,360,6588,849,2214,21824
"01/23/2004 20:00",1573,2260,789,1310,1325,3056,1153,347,6346,842,2180,21181
"01/23/2004 21:00",1477,2154,740,1239,1256,2879,1088,326,6053,822,2105,20139
"01/23/2004 22:00",1390,2028,688,1145,1183,2661,1022,304,5739,807,1988,18955
"01/23/2004 23:00",1306,1933,621,1055,1109,2429,959,274,5373,797,1863,17719
"01/24/2004 00:00",1213,1830,544,967,999,2150,894,251,4812,772,1759,16191
"01/24/2004 01:00",1170,1777,509,931,964,2029,867,235,4557,766,1703,15508
"01/24/2004 02:00",1147,1750,496,914,944,1964,849,228,4407,763,1676,15138
"01/24/2004 03:00",1137,1736,488,905,936,1932,841,225,4325,759,1653,14937
"01/24/2004 04:00",1143,1738,486,910,934,1929,842,223,4304,761,1653,14923
"01/24/2004 05:00",1169,1755,497,930,956,1981,873,229,4373,766,1682,15211
"01/24/2004 06:00",1230,1838,532,985,989,2115,912,245,4547,781,1751,15925
"01/24/2004 07:00",1300,1909,554,1062,1029,2227,956,256,4725,792,1781,16591
"01/24/2004 08:00",1405,2005,605,1108,1105,2413,1031,278,5046,815,1880,17691
"01/24/2004 09:00",1468,2084,644,1156,1161,2581,1073,296,5372,829,1957,18621
"01/24/2004 10:00",1497,2111,669,1176,1190,2696,1085,309,5629,834,1995,19191
"01/24/2004 11:00",1497,2089,674,1176,1197,2742,1080,311,5751,840,1991,19348
"01/24/2004 12:00",1476,2062,669,1159,1192,2741,1063,308,5782,833,1974,19259
"01/24/2004 13:00",1460,2030,659,1141,1170,2707,1040,303,5754,831,1948,19043
"01/24/2004 14:00",1440,2007,647,1123,1157,2676,1026,299,5713,825,1920,18833
"01/24/2004 15:00",1441,2000,644,1124,1154,2670,1025,297,5701,824,1905,18785
"01/24/2004 16:00",1487,2042,672,1156,1194,2775,1057,309,5784,832,1935,19243
"01/24/2004 17:00",1609,2175,744,1253,1294,3022,1143,343,6046,850,2044,20523
"01/24/2004 18:00",1595,2201,766,1270,1302,3048,1144,353,6085,847,2088,20699
"01/24/2004 19:00",1547,2157,744,1238,1280,2975,1113,343,5993,839,2052,20281
"01/24/2004 20:00",1511,2123,726,1213,1258,2906,1080,334,5875,832,2023,19881
"01/24/2004 21:00",1420,2037,687,1154,1193,2744,1020,316,5668,811,1960,19010
"01/24/2004 22:00",1338,1942,650,1082,1131,2571,964,300,5456,795,1869,18098
"01/24/2004 23:00",1267,1866,601,1015,1068,2393,918,277,5205,792,1765,17167
"01/25/2004 00:00",1216,1777,548,942,1020,2210,899,258,4819,785,1711,16185
"01/25/2004 01:00",1174,1728,513,909,978,2081,866,241,4575,781,1658,15504
"01/25/2004 02:00",1149,1701,495,893,960,2007,851,233,4412,777,1629,15107
"01/25/2004 03:00",1138,1688,486,887,951,1973,843,229,4322,771,1609,14897
"01/25/2004 04:00",1142,1688,485,888,949,1965,844,228,4290,771,1607,14857
"01/25/2004 05:00",1159,1698,493,901,965,1995,864,232,4317,774,1621,15019
"01/25/2004 06:00",1199,1743,514,935,990,2078,893,242,4415,784,1660,15453
"01/25/2004 07:00",1245,1791,526,985,1006,2121,928,247,4503,789,1683,15824
"01/25/2004 08:00",1333,1887,562,1017,1066,2245,995,264,4733,812,1743,16657
"01/25/2004 09:00",1397,1966,598,1066,1116,2382,1043,281,5006,826,1812,17493
"01/25/2004 10:00",1434,2003,618,1090,1144,2491,1063,291,5243,834,1851,18062
"01/25/2004 11:00",1450,2021,625,1106,1158,2559,1066,294,5390,837,1871,18377
"01/25/2004 12:00",1445,2024,624,1114,1153,2577,1053,293,5457,835,1882,18457
"01/25/2004 13:00",1432,2007,616,1109,1133,2555,1038,290,5476,831,1879,18366
"01/25/2004 14:00",1414,1995,609,1099,1123,2530,1020,286,5475,826,1867,18244
"01/25/2004 15:00",1418,2004,611,1108,1123,2537,1021,287,5501,822,1861,18293
"01/25/2004 16:00",1481,2067,641,1151,1170,2659,1060,301,5645,836,1913,18924
"01/25/2004 17:00",1626,2224,725,1257,1303,2974,1165,341,5972,857,2037,20481
"01/25/2004 18:00",1627,2274,759,1281,1335,3054,1177,356,6078,857,2102,20900
"01/25/2004 19:00",1595,2240,750,1254,1318,3008,1155,352,6034,851,2078,20635
"01/25/2004 20:00",1561,2196,735,1220,1300,2969,1121,346,5961,840,2063,20312
"01/25/2004 21:00",1462,2108,699,1164,1237,2828,1059,329,5808,823,2006,19523
"01/25/2004 22:00",1362,1993,649,1098,1161,2629,990,305,5566,805,1924,18482
"01/25/2004 23:00",1271,1895,585,1031,1081,2394,936,276,5215,802,1829,17315
