"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2004 00:00",1245,1941,570,1006,1068,2222,866,249,5070,745,1793,16775
"01/30/2004 01:00",1211,1906,541,975,1037,2120,841,237,4826,741,1747,16182
"01/30/2004 02:00",1191,1886,532,960,1025,2066,825,233,4689,738,1724,15869
"01/30/2004 03:00",1189,1880,529,957,1022,2056,822,231,4637,736,1710,15769
"01/30/2004 04:00",1210,1904,534,976,1033,2078,835,234,4657,740,1729,15930
"01/30/2004 05:00",1292,2012,570,1039,1084,2201,906,250,4907,756,1804,16821
"01/30/2004 06:00",1476,2270,661,1189,1198,2481,1029,289,5458,792,1979,18822
"01/30/2004 07:00",1578,2362,726,1303,1270,2697,1101,317,6058,809,2089,20310
"01/30/2004 08:00",1609,2380,755,1305,1311,2828,1131,329,6486,813,2167,21114
"01/30/2004 09:00",1614,2398,771,1323,1335,2908,1145,337,6785,814,2214,21644
"01/30/2004 10:00",1625,2414,776,1339,1346,2952,1146,339,6931,818,2243,21929
"01/30/2004 11:00",1617,2390,776,1339,1349,2954,1141,339,6967,821,2239,21932
"01/30/2004 12:00",1591,2364,766,1328,1332,2920,1130,335,6939,821,2222,21748
"01/30/2004 13:00",1587,2348,760,1319,1309,2892,1124,332,6902,823,2222,21618
"01/30/2004 14:00",1559,2326,748,1303,1310,2876,1110,326,6843,818,2195,21414
"01/30/2004 15:00",1554,2314,751,1296,1297,2883,1111,329,6800,816,2179,21330
"01/30/2004 16:00",1587,2350,773,1320,1325,2972,1130,337,6845,824,2178,21641
"01/30/2004 17:00",1699,2442,841,1391,1416,3209,1207,367,7011,842,2239,22664
"01/30/2004 18:00",1702,2461,867,1404,1442,3289,1210,378,6901,843,2279,22776
"01/30/2004 19:00",1649,2403,839,1366,1414,3199,1180,367,6697,833,2231,22178
"01/30/2004 20:00",1595,2334,809,1329,1383,3081,1134,353,6449,826,2192,21485
"01/30/2004 21:00",1502,2228,764,1258,1318,2914,1079,334,6160,807,2116,20480
