"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2004 00:00",1140,1753,524,941,1004,2079,808,242,4661,709,1653,15514
"01/19/2004 01:00",1112,1724,498,918,975,1969,788,230,4448,705,1621,14988
"01/19/2004 02:00",1100,1705,490,910,959,1910,779,226,4323,703,1605,14710
"01/19/2004 03:00",1097,1701,485,912,956,1897,776,224,4274,703,1600,14625
"01/19/2004 04:00",1120,1726,493,931,969,1916,791,228,4289,706,1628,14797
"01/19/2004 05:00",1187,1823,525,992,1011,2014,842,242,4498,722,1699,15555
"01/19/2004 06:00",1314,2003,575,1099,1089,2211,933,266,4891,744,1829,16954
"01/19/2004 07:00",1426,2122,623,1199,1159,2405,1014,288,5308,770,1965,18279
"01/19/2004 08:00",1511,2277,674,1262,1239,2602,1072,312,5735,785,2048,19517
"01/19/2004 09:00",1566,2306,712,1308,1296,2768,1107,329,6089,796,2127,20404
"01/19/2004 10:00",1595,2341,741,1334,1328,2880,1135,342,6323,805,2172,20996
"01/19/2004 11:00",1605,2346,756,1342,1339,2913,1153,349,6434,810,2189,21236
"01/19/2004 12:00",1587,2326,753,1332,1331,2894,1142,348,6456,814,2174,21157
"01/19/2004 13:00",1574,2319,746,1330,1314,2864,1132,345,6457,817,2180,21078
"01/19/2004 14:00",1561,2301,731,1319,1308,2841,1116,338,6427,809,2170,20921
"01/19/2004 15:00",1565,2295,733,1319,1304,2842,1118,339,6417,804,2155,20891
"01/19/2004 16:00",1626,2364,763,1356,1343,2973,1158,353,6551,815,2193,21495
"01/19/2004 17:00",1760,2487,841,1474,1449,3308,1226,389,6819,835,2299,22887
"01/19/2004 18:00",1744,2471,848,1465,1476,3375,1211,392,6703,831,2306,22822
"01/19/2004 19:00",1700,2405,828,1425,1449,3289,1179,382,6506,826,2266,22255
"01/19/2004 20:00",1642,2336,798,1378,1408,3165,1128,369,6308,813,2223,21568
"01/19/2004 21:00",1525,2197,745,1291,1324,2979,1049,345,6011,791,2126,20383
"01/19/2004 22:00",1401,2048,676,1176,1219,2699,966,313,5649,774,1996,18917
"01/19/2004 23:00",1299,1929,606,1074,1120,2408,897,280,5203,765,1870,17451
"01/20/2004 00:00",1236,1904,550,1001,1056,2196,893,257,4853,749,1811,16506
"01/20/2004 01:00",1206,1865,526,972,1025,2088,871,247,4605,746,1768,15919
"01/20/2004 02:00",1188,1842,515,959,1015,2036,860,242,4470,742,1745,15614
"01/20/2004 03:00",1191,1838,517,959,1013,2027,860,242,4421,741,1738,15547
"01/20/2004 04:00",1215,1869,525,980,1029,2054,880,246,4447,746,1762,15753
"01/20/2004 05:00",1311,1990,561,1055,1084,2183,951,262,4710,762,1846,16715
"01/20/2004 06:00",1511,2248,650,1208,1210,2459,1077,304,5273,797,2023,18760
"01/20/2004 07:00",1610,2351,708,1273,1277,2666,1141,332,5908,816,2182,20264
"01/20/2004 08:00",1616,2366,729,1302,1306,2768,1165,341,6330,817,2212,20952
"01/20/2004 09:00",1610,2363,740,1314,1314,2827,1169,346,6630,818,2242,21373
"01/20/2004 10:00",1605,2361,737,1322,1317,2853,1163,346,6763,821,2255,21543
"01/20/2004 11:00",1591,2338,738,1318,1308,2844,1157,346,6800,821,2245,21506
"01/20/2004 12:00",1560,2305,724,1300,1284,2805,1138,339,6791,822,2222,21290
"01/20/2004 13:00",1547,2285,714,1291,1260,2767,1129,335,6775,821,2214,21138
"01/20/2004 14:00",1517,2259,705,1277,1258,2748,1116,331,6749,817,2177,20954
"01/20/2004 15:00",1525,2256,711,1271,1253,2766,1115,333,6746,817,2161,20954
"01/20/2004 16:00",1596,2312,742,1315,1297,2905,1149,348,6856,829,2179,21528
"01/20/2004 17:00",1769,2485,832,1441,1448,3285,1254,390,7131,856,2299,23190
"01/20/2004 18:00",1784,2530,864,1465,1488,3399,1261,405,7046,859,2366,23467
"01/20/2004 19:00",1756,2503,846,1437,1473,3347,1242,396,6856,855,2335,23046
"01/20/2004 20:00",1703,2433,823,1400,1450,3260,1206,385,6618,847,2298,22423
"01/20/2004 21:00",1605,2315,773,1317,1370,3089,1138,362,6340,828,2214,21351
"01/20/2004 22:00",1484,2164,700,1199,1264,2810,1055,328,5967,811,2077,19859
"01/20/2004 23:00",1366,2036,619,1089,1161,2502,977,290,5457,799,1932,18228
