"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2004 00:00",1267,1931,580,1018,1091,2270,912,261,4993,759,1811,16893
"01/21/2004 01:00",1238,1893,555,989,1061,2161,892,251,4741,758,1766,16305
"01/21/2004 02:00",1224,1872,545,976,1050,2105,883,246,4611,755,1745,16012
"01/21/2004 03:00",1227,1871,545,974,1047,2095,883,245,4562,753,1735,15937
"01/21/2004 04:00",1253,1901,554,995,1065,2122,904,250,4590,759,1754,16147
"01/21/2004 05:00",1351,2025,594,1072,1123,2251,978,268,4860,779,1837,17138
"01/21/2004 06:00",1554,2287,686,1238,1254,2535,1115,309,5442,815,2018,19253
"01/21/2004 07:00",1655,2389,750,1309,1324,2747,1188,338,6090,834,2152,20776
"01/21/2004 08:00",1652,2381,765,1329,1343,2831,1197,345,6488,828,2196,21355
"01/21/2004 09:00",1637,2362,767,1332,1343,2866,1184,346,6758,821,2216,21632
"01/21/2004 10:00",1620,2345,757,1329,1341,2872,1163,342,6853,817,2228,21667
"01/21/2004 11:00",1593,2312,748,1320,1325,2841,1142,337,6858,809,2215,21500
"01/21/2004 12:00",1552,2271,731,1299,1299,2788,1110,329,6813,806,2191,21189
"01/21/2004 13:00",1533,2251,719,1290,1277,2748,1094,324,6786,803,2188,21013
"01/21/2004 14:00",1504,2222,708,1277,1269,2727,1076,320,6746,798,2163,20810
"01/21/2004 15:00",1511,2215,715,1275,1267,2749,1078,322,6738,799,2150,20819
"01/21/2004 16:00",1583,2269,747,1317,1312,2898,1117,336,6854,810,2175,21418
"01/21/2004 17:00",1753,2435,839,1436,1455,3272,1233,378,7112,837,2282,23032
"01/21/2004 18:00",1763,2477,872,1455,1491,3391,1246,393,7014,837,2328,23267
"01/21/2004 19:00",1734,2442,854,1425,1475,3337,1225,385,6822,834,2286,22819
"01/21/2004 20:00",1678,2370,828,1383,1443,3234,1185,373,6571,825,2245,22135
"01/21/2004 21:00",1583,2260,782,1305,1366,3073,1130,352,6294,807,2163,21115
"01/21/2004 22:00",1459,2104,706,1180,1255,2789,1039,318,5911,790,2024,19575
"01/21/2004 23:00",1339,1966,622,1063,1149,2471,951,280,5389,774,1879,17883
"01/22/2004 00:00",1231,1888,557,1000,1044,2195,889,243,4900,757,1795,16499
"01/22/2004 01:00",1197,1845,529,968,1014,2084,863,232,4649,753,1747,15881
"01/22/2004 02:00",1177,1820,519,955,999,2027,847,228,4507,749,1722,15550
"01/22/2004 03:00",1172,1813,517,952,996,2012,844,227,4452,744,1708,15437
"01/22/2004 04:00",1191,1836,524,971,1004,2033,860,230,4472,749,1726,15596
"01/22/2004 05:00",1275,1946,560,1043,1055,2152,931,245,4724,763,1807,16501
"01/22/2004 06:00",1458,2195,649,1197,1169,2430,1059,285,5285,798,1987,18512
"01/22/2004 07:00",1554,2278,714,1285,1234,2639,1125,312,5890,812,2116,19959
"01/22/2004 08:00",1572,2288,735,1292,1272,2749,1145,322,6302,813,2167,20657
"01/22/2004 09:00",1574,2299,748,1304,1296,2820,1151,327,6594,811,2201,21125
"01/22/2004 10:00",1581,2311,749,1315,1310,2865,1150,327,6739,811,2225,21383
"01/22/2004 11:00",1577,2294,747,1314,1314,2869,1149,327,6791,809,2222,21413
"01/22/2004 12:00",1556,2271,736,1301,1305,2848,1134,322,6789,810,2210,21282
"01/22/2004 13:00",1553,2258,730,1298,1289,2825,1129,319,6780,809,2212,21202
"01/22/2004 14:00",1534,2239,721,1288,1287,2814,1115,315,6756,805,2187,21061
"01/22/2004 15:00",1536,2239,727,1289,1284,2837,1116,318,6753,804,2178,21081
"01/22/2004 16:00",1590,2290,755,1329,1329,2973,1149,331,6847,813,2195,21601
"01/22/2004 17:00",1731,2429,840,1437,1443,3289,1247,368,7066,832,2290,22972
"01/22/2004 18:00",1722,2449,865,1448,1456,3348,1246,379,6931,830,2328,23002
"01/22/2004 19:00",1682,2402,843,1415,1430,3274,1221,369,6730,823,2283,22472
"01/22/2004 20:00",1632,2355,819,1377,1403,3186,1181,358,6511,816,2248,21886
