"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2004 00:00",1277,1919,572,994,1063,2271,903,275,4968,794,1801,16837
"01/26/2004 01:00",1247,1893,547,969,1033,2174,887,263,4756,794,1767,16330
"01/26/2004 02:00",1230,1886,542,960,1017,2122,878,261,4633,792,1753,16074
"01/26/2004 03:00",1227,1891,541,961,1015,2110,877,260,4584,790,1750,16006
"01/26/2004 04:00",1249,1920,548,982,1032,2135,896,264,4614,797,1775,16212
"01/26/2004 05:00",1328,2030,584,1054,1083,2261,965,281,4873,816,1865,17140
"01/26/2004 06:00",1505,2267,673,1213,1198,2544,1088,324,5409,856,2048,19125
"01/26/2004 07:00",1610,2351,728,1290,1269,2753,1158,351,5999,875,2250,20634
"01/26/2004 08:00",1641,2369,754,1315,1316,2890,1186,363,6424,871,2250,21379
"01/26/2004 09:00",1649,2380,769,1329,1349,2986,1192,370,6752,862,2276,21914
"01/26/2004 10:00",1654,2382,786,1335,1367,3041,1185,379,6920,857,2298,22204
"01/26/2004 11:00",1642,2363,785,1333,1371,3049,1175,379,6992,848,2286,22223
"01/26/2004 12:00",1620,2342,780,1319,1357,3032,1155,376,7001,843,2264,22089
"01/26/2004 13:00",1609,2328,779,1310,1347,3019,1143,375,7005,842,2268,22025
"01/26/2004 14:00",1596,2304,770,1299,1341,3018,1127,371,6983,837,2245,21891
"01/26/2004 15:00",1602,2303,778,1299,1338,3044,1131,375,6993,835,2240,21938
"01/26/2004 16:00",1662,2351,813,1335,1386,3172,1164,391,7103,845,2274,22496
"01/26/2004 17:00",1793,2494,876,1438,1495,3414,1268,422,7266,871,2384,23721
"01/26/2004 18:00",1790,2535,894,1457,1518,3444,1277,431,7134,870,2447,23797
"01/26/2004 19:00",1733,2489,866,1427,1488,3357,1253,417,6934,866,2416,23246
"01/26/2004 20:00",1664,2426,842,1384,1438,3240,1205,406,6680,856,2365,22506
"01/26/2004 21:00",1549,2302,785,1298,1353,3025,1134,378,6406,832,2273,21335
"01/26/2004 22:00",1415,2139,709,1176,1241,2734,1036,342,6018,812,2124,19746
"01/26/2004 23:00",1300,2010,628,1072,1141,2443,958,303,5516,797,1971,18139
"01/27/2004 00:00",1258,1909,571,991,1049,2192,902,251,4933,786,1824,16666
"01/27/2004 01:00",1223,1863,542,958,1017,2077,877,238,4679,783,1776,16033
"01/27/2004 02:00",1201,1837,532,945,1002,2013,860,234,4535,779,1748,15686
"01/27/2004 03:00",1194,1828,531,941,996,1990,855,234,4473,774,1735,15551
"01/27/2004 04:00",1211,1850,535,959,1004,2005,872,235,4490,777,1753,15691
"01/27/2004 05:00",1291,1961,568,1032,1054,2118,941,250,4736,791,1839,16581
"01/27/2004 06:00",1471,2214,656,1190,1168,2398,1075,288,5315,826,2021,18622
"01/27/2004 07:00",1566,2296,715,1283,1236,2612,1143,314,5927,836,2183,20111
"01/27/2004 08:00",1583,2296,736,1286,1275,2733,1160,323,6349,837,2212,20790
"01/27/2004 09:00",1588,2296,751,1292,1298,2811,1164,330,6640,835,2236,21241
"01/27/2004 10:00",1598,2298,757,1300,1311,2862,1159,333,6786,835,2254,21493
"01/27/2004 11:00",1594,2273,760,1293,1315,2873,1152,334,6840,833,2243,21510
"01/27/2004 12:00",1573,2244,751,1278,1305,2860,1134,330,6840,832,2228,21375
"01/27/2004 13:00",1571,2230,747,1273,1290,2842,1126,328,6833,830,2230,21300
"01/27/2004 14:00",1553,2206,739,1263,1286,2836,1109,325,6814,824,2204,21159
"01/27/2004 15:00",1553,2204,742,1261,1284,2863,1111,326,6816,824,2199,21183
"01/27/2004 16:00",1602,2249,768,1298,1324,2990,1141,337,6902,831,2218,21660
"01/27/2004 17:00",1727,2375,837,1392,1432,3258,1236,368,7069,847,2307,22848
"01/27/2004 18:00",1726,2406,860,1407,1452,3315,1242,378,6934,845,2355,22920
"01/27/2004 19:00",1676,2357,837,1375,1424,3225,1218,367,6713,838,2317,22347
"01/27/2004 20:00",1617,2301,809,1334,1391,3125,1173,355,6483,830,2272,21690
"01/27/2004 21:00",1503,2182,753,1255,1307,2927,1100,331,6176,808,2183,20525
"01/27/2004 22:00",1380,2032,682,1142,1201,2648,1004,300,5794,791,2042,19016
"01/27/2004 23:00",1273,1911,605,1040,1104,2362,922,266,5319,782,1893,17477
"01/28/2004 00:00",1206,1812,545,956,1005,2129,865,232,4809,767,1762,16088
"01/28/2004 01:00",1172,1766,516,925,972,2017,838,221,4555,762,1714,15458
