"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2004 00:00",999,1483,503,858,917,2013,593,183,4588,660,1446,14243
"01/04/2004 01:00",949,1416,464,814,867,1864,557,169,4321,654,1381,13456
"01/04/2004 02:00",923,1377,442,788,835,1767,534,161,4136,646,1347,12956
"01/04/2004 03:00",911,1359,430,776,820,1716,523,157,4032,643,1328,12695
"01/04/2004 04:00",912,1360,427,773,822,1695,527,156,3992,644,1327,12635
"01/04/2004 05:00",926,1390,437,792,836,1720,544,160,4035,649,1339,12828
"01/04/2004 06:00",954,1451,460,825,862,1800,580,167,4128,656,1372,13255
"01/04/2004 07:00",1024,1527,486,880,902,1870,628,177,4213,671,1417,13795
"01/04/2004 08:00",1122,1622,532,953,975,2024,692,194,4449,688,1488,14739
"01/04/2004 09:00",1190,1709,570,1010,1034,2163,734,207,4711,700,1546,15574
"01/04/2004 10:00",1217,1741,589,1038,1063,2261,741,214,4916,701,1577,16058
"01/04/2004 11:00",1222,1756,596,1053,1072,2312,739,216,5035,700,1594,16295
"01/04/2004 12:00",1221,1762,594,1063,1069,2331,730,216,5086,699,1603,16374
"01/04/2004 13:00",1209,1758,590,1057,1060,2317,718,214,5097,697,1603,16320
"01/04/2004 14:00",1208,1747,586,1046,1050,2308,709,213,5099,695,1605,16266
"01/04/2004 15:00",1232,1765,594,1058,1065,2340,717,216,5132,699,1619,16437
"01/04/2004 16:00",1346,1879,642,1128,1142,2540,789,233,5334,720,1710,17463
"01/04/2004 17:00",1480,2039,719,1239,1260,2841,883,262,5641,736,1860,18960
"01/04/2004 18:00",1469,2042,728,1239,1269,2865,885,264,5667,731,1882,19041
"01/04/2004 19:00",1422,2000,713,1210,1238,2805,861,259,5605,726,1864,18703
"01/04/2004 20:00",1352,1930,696,1185,1191,2740,824,253,5518,719,1832,18240
"01/04/2004 21:00",1274,1838,656,1124,1130,2591,770,239,5338,701,1778,17439
"01/04/2004 22:00",1162,1717,600,1040,1045,2383,694,218,5083,685,1693,16320
"01/04/2004 23:00",1061,1600,530,952,949,2120,624,193,4719,673,1580,15001
"01/05/2004 00:00",984,1554,461,881,857,1891,604,166,4390,675,1506,13969
"01/05/2004 01:00",951,1511,434,851,822,1771,581,157,4175,673,1475,13401
"01/05/2004 02:00",940,1489,422,842,806,1711,569,152,4048,670,1465,13114
"01/05/2004 03:00",941,1490,419,845,806,1697,569,151,4004,668,1461,13051
