"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2004 00:00",1030,1597,481,907,902,2011,567,195,4625,679,1515,14509
"01/02/2004 01:00",991,1542,454,872,863,1893,536,184,4364,676,1464,13839
"01/02/2004 02:00",975,1509,444,857,848,1833,518,180,4211,672,1437,13484
"01/02/2004 03:00",972,1500,439,851,843,1814,514,178,4146,669,1424,13350
"01/02/2004 04:00",991,1523,444,867,854,1835,532,180,4163,675,1435,13499
"01/02/2004 05:00",1069,1630,480,943,910,1957,594,194,4418,693,1494,14382
"01/02/2004 06:00",1220,1835,562,1084,1026,2227,720,228,4980,723,1624,16229
"01/02/2004 07:00",1330,1948,632,1164,1100,2433,805,256,5561,744,1744,17717
"01/02/2004 08:00",1374,1989,665,1187,1144,2568,832,270,5974,742,1821,18566
"01/02/2004 09:00",1389,2011,679,1199,1172,2639,841,276,6248,738,1858,19050
"01/02/2004 10:00",1393,2020,684,1205,1186,2677,833,278,6362,737,1877,19252
"01/02/2004 11:00",1387,2002,676,1198,1185,2674,822,275,6404,733,1867,19223
"01/02/2004 12:00",1365,1966,667,1177,1165,2640,803,271,6366,734,1845,18999
"01/02/2004 13:00",1347,1944,662,1173,1160,2619,794,269,6341,732,1833,18874
"01/02/2004 14:00",1334,1918,650,1160,1151,2608,783,264,6302,730,1812,18712
"01/02/2004 15:00",1338,1901,659,1151,1150,2627,785,268,6294,731,1795,18699
"01/02/2004 16:00",1420,1966,708,1196,1211,2809,838,287,6453,745,1835,19468
"01/02/2004 17:00",1530,2085,771,1277,1299,3069,907,313,6638,760,1957,20606
"01/02/2004 18:00",1499,2056,763,1254,1282,3057,894,309,6399,753,1957,20223
"01/02/2004 19:00",1439,1998,733,1214,1247,2966,859,297,6183,744,1919,19599
"01/02/2004 20:00",1397,1959,709,1192,1213,2881,824,288,5970,738,1897,19068
"01/02/2004 21:00",1321,1868,659,1130,1156,2708,778,268,5689,723,1825,18125
"01/02/2004 22:00",1227,1752,606,1049,1081,2490,707,246,5389,710,1723,16980
"01/02/2004 23:00",1124,1639,545,965,997,2245,621,221,5033,696,1592,15678
"01/03/2004 00:00",1073,1565,518,898,945,2085,592,206,4770,695,1486,14833
"01/03/2004 01:00",1025,1496,481,850,898,1941,552,191,4497,690,1422,14043
"01/03/2004 02:00",998,1456,463,825,873,1856,531,184,4325,683,1388,13582
"01/03/2004 03:00",985,1440,454,811,862,1814,520,180,4235,677,1371,13349
"01/03/2004 04:00",989,1443,451,813,860,1802,527,179,4209,675,1370,13318
"01/03/2004 05:00",1013,1485,462,842,882,1844,548,184,4282,684,1389,13615
"01/03/2004 06:00",1061,1561,495,898,922,1967,596,197,4458,688,1432,14275
"01/03/2004 07:00",1142,1648,531,978,975,2101,652,211,4655,701,1485,15079
"01/03/2004 08:00",1245,1748,584,1051,1056,2300,721,232,4971,718,1587,16213
"01/03/2004 09:00",1303,1824,620,1102,1108,2456,764,246,5277,731,1651,17082
"01/03/2004 10:00",1318,1839,636,1121,1126,2548,778,253,5485,732,1680,17516
"01/03/2004 11:00",1313,1819,637,1112,1124,2576,768,253,5577,733,1675,17587
"01/03/2004 12:00",1288,1785,628,1089,1107,2566,749,249,5581,730,1661,17433
"01/03/2004 13:00",1266,1754,615,1067,1085,2527,729,245,5550,727,1644,17209
"01/03/2004 14:00",1244,1730,606,1050,1069,2499,711,241,5517,722,1630,17019
"01/03/2004 15:00",1251,1737,607,1052,1070,2502,712,241,5507,723,1635,17037
"01/03/2004 16:00",1340,1828,653,1114,1138,2680,775,260,5646,737,1704,17875
"01/03/2004 17:00",1449,1965,727,1216,1245,2956,860,289,5920,752,1852,19231
"01/03/2004 18:00",1428,1955,731,1214,1243,2959,852,290,5912,748,1868,19200
"01/03/2004 19:00",1380,1905,711,1186,1214,2882,815,282,5815,739,1833,18762
"01/03/2004 20:00",1329,1851,689,1156,1182,2815,788,274,5692,729,1808,18313
"01/03/2004 21:00",1275,1775,654,1102,1134,2678,736,260,5510,720,1755,17599
"01/03/2004 22:00",1196,1674,615,1022,1069,2504,671,245,5304,710,1673,16683
"01/03/2004 23:00",1105,1568,561,930,987,2285,595,223,5027,700,1561,15542
"01/04/2004 00:00",1023,1488,511,862,902,2069,560,207,4720,685,1473,14500
"01/04/2004 01:00",973,1422,472,818,853,1921,522,191,4460,679,1410,13721
"01/04/2004 02:00",947,1384,452,792,823,1825,498,182,4278,672,1378,13231
"01/04/2004 03:00",935,1366,440,779,808,1776,488,178,4176,669,1359,12974
"01/04/2004 04:00",937,1367,435,777,808,1754,493,176,4137,670,1355,12909
"01/04/2004 05:00",951,1396,445,792,819,1785,512,180,4179,673,1366,13098
"01/04/2004 06:00",982,1453,469,822,841,1867,552,190,4279,684,1394,13533
"01/04/2004 07:00",1049,1522,492,875,881,1937,601,199,4359,696,1425,14036
"01/04/2004 08:00",1144,1617,536,951,957,2091,666,217,4592,714,1493,14978
"01/04/2004 09:00",1211,1704,576,1010,1019,2237,709,232,4859,728,1552,15837
"01/04/2004 10:00",1241,1738,597,1037,1047,2347,720,241,5081,731,1585,16365
"01/04/2004 11:00",1250,1753,605,1055,1058,2408,721,244,5216,734,1601,16645
"01/04/2004 12:00",1250,1759,604,1066,1055,2433,719,243,5279,732,1611,16751
"01/04/2004 13:00",1243,1753,600,1061,1043,2418,713,242,5299,730,1608,16710
"01/04/2004 14:00",1237,1740,596,1050,1034,2410,707,241,5306,729,1607,16657
"01/04/2004 15:00",1257,1757,602,1060,1046,2439,716,243,5338,733,1620,16811
"01/04/2004 16:00",1365,1866,651,1129,1121,2640,788,263,5533,753,1704,17813
"01/04/2004 17:00",1494,2023,728,1241,1239,2940,886,294,5830,768,1853,19296
"01/04/2004 18:00",1485,2024,734,1243,1245,2955,888,296,5842,766,1872,19350
"01/04/2004 19:00",1441,1985,720,1216,1213,2893,864,290,5776,762,1851,19011
"01/04/2004 20:00",1377,1923,704,1199,1169,2833,822,284,5702,755,1833,18601
"01/04/2004 21:00",1294,1828,662,1135,1104,2677,764,267,5511,737,1774,17753
"01/04/2004 22:00",1187,1712,607,1047,1023,2470,685,245,5257,721,1693,16647
"01/04/2004 23:00",1091,1603,541,955,930,2212,612,219,4903,713,1589,15368
"01/05/2004 00:00",996,1533,466,885,837,1941,581,188,4489,693,1524,14133
"01/05/2004 01:00",963,1491,440,854,803,1819,557,177,4273,690,1493,13560
"01/05/2004 02:00",950,1468,429,843,788,1756,544,172,4142,687,1480,13259
"01/05/2004 03:00",949,1469,426,843,786,1740,543,171,4094,687,1477,13185
"01/05/2004 04:00",974,1499,435,866,802,1763,562,175,4132,692,1502,13402
