"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2004 00:00",975,1561,469,872,871,1878,584,171,4376,667,1512,13936
"01/05/2004 01:00",939,1515,442,842,834,1756,560,161,4157,664,1479,13349
"01/05/2004 02:00",927,1494,430,832,816,1694,547,157,4027,660,1470,13054
"01/05/2004 03:00",924,1496,426,833,813,1677,547,155,3979,658,1467,12975
"01/05/2004 04:00",947,1527,436,855,830,1701,565,159,4017,666,1493,13196
"01/05/2004 05:00",1026,1649,477,938,889,1826,628,174,4294,684,1578,14163
"01/05/2004 06:00",1191,1890,568,1096,1006,2105,756,207,4861,717,1740,16137
"01/05/2004 07:00",1315,2020,644,1176,1088,2340,836,235,5471,745,1909,17779
"01/05/2004 08:00",1362,2071,676,1224,1142,2489,874,247,5893,745,1961,18684
"01/05/2004 09:00",1381,2101,695,1248,1179,2580,888,253,6181,745,2002,19253
"01/05/2004 10:00",1396,2118,707,1265,1200,2639,893,258,6319,746,2030,19571
"01/05/2004 11:00",1411,2117,706,1271,1206,2655,892,257,6374,748,2033,19670
"01/05/2004 12:00",1408,2102,701,1261,1193,2647,881,256,6374,748,2020,19591
"01/05/2004 13:00",1399,2094,697,1259,1192,2639,880,254,6377,750,2022,19563
"01/05/2004 14:00",1392,2076,692,1252,1186,2637,876,252,6360,749,2004,19476
"01/05/2004 15:00",1411,2075,705,1255,1197,2678,880,257,6393,751,1993,19595
"01/05/2004 16:00",1511,2160,756,1311,1266,2878,934,276,6583,767,2053,20495
"01/05/2004 17:00",1650,2303,831,1415,1374,3187,1007,303,6794,786,2176,21826
"01/05/2004 18:00",1634,2302,836,1408,1380,3207,996,305,6587,782,2186,21623
"01/05/2004 19:00",1580,2250,813,1375,1353,3122,969,296,6373,775,2155,21061
"01/05/2004 20:00",1514,2190,785,1336,1302,3001,932,286,6138,763,2116,20363
"01/05/2004 21:00",1416,2080,728,1260,1232,2817,865,266,5860,744,2032,19300
"01/05/2004 22:00",1280,1926,649,1145,1125,2533,782,236,5483,725,1902,17786
