"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2004 00:00",1363,2090,617,1067,1179,2410,973,287,5263,798,1912,17959
"01/16/2004 01:00",1336,2067,590,1039,1158,2331,955,274,5034,796,1871,17451
"01/16/2004 02:00",1313,2053,583,1024,1149,2293,946,270,4907,791,1845,17174
"01/16/2004 03:00",1314,2050,580,1022,1148,2295,947,270,4860,787,1840,17113
"01/16/2004 04:00",1335,2078,583,1041,1156,2319,966,271,4890,789,1858,17286
"01/16/2004 05:00",1418,2188,620,1104,1206,2458,1039,288,5145,803,1936,18205
"01/16/2004 06:00",1602,2442,719,1258,1318,2760,1151,333,5653,842,2123,20201
"01/16/2004 07:00",1685,2507,770,1357,1388,2958,1201,357,6229,848,2233,21533
"01/16/2004 08:00",1718,2517,794,1354,1433,3069,1228,368,6654,855,2285,22275
"01/16/2004 09:00",1726,2526,808,1370,1457,3136,1236,375,6970,857,2315,22776
"01/16/2004 10:00",1737,2535,810,1386,1463,3164,1229,376,7141,861,2327,23029
"01/16/2004 11:00",1724,2502,813,1386,1472,3153,1221,377,7180,864,2308,23000
"01/16/2004 12:00",1691,2469,797,1373,1458,3111,1205,371,7172,864,2276,22787
"01/16/2004 13:00",1697,2445,790,1360,1414,3069,1194,367,7124,864,2263,22587
"01/16/2004 14:00",1658,2419,777,1339,1426,3034,1175,360,7048,856,2220,22312
"01/16/2004 15:00",1651,2405,776,1329,1406,3017,1172,360,6988,853,2200,22157
"01/16/2004 16:00",1701,2454,809,1367,1449,3104,1203,375,6999,860,2202,22523
"01/16/2004 17:00",1824,2588,895,1466,1551,3384,1292,415,7245,875,2311,23846
"01/16/2004 18:00",1821,2593,909,1470,1561,3434,1288,422,7144,874,2364,23880
"01/16/2004 19:00",1770,2547,887,1432,1539,3375,1262,412,6982,866,2320,23392
"01/16/2004 20:00",1716,2477,865,1402,1514,3271,1232,401,6731,859,2297,22765
"01/16/2004 21:00",1604,2359,817,1315,1425,3082,1155,379,6463,842,2218,21659
"01/16/2004 22:00",1523,2227,766,1206,1349,2862,1091,355,6168,830,2097,20474
"01/16/2004 23:00",1450,2142,692,1113,1291,2651,1027,321,5796,825,1969,19277
"01/17/2004 00:00",1320,1985,608,1019,1123,2350,963,294,5083,782,1836,17363
"01/17/2004 01:00",1282,1942,580,987,1091,2248,940,280,4855,778,1785,16768
"01/17/2004 02:00",1265,1920,567,972,1080,2194,927,273,4734,775,1760,16467
"01/17/2004 03:00",1264,1907,562,963,1072,2169,923,271,4665,770,1742,16308
"01/17/2004 04:00",1274,1912,562,970,1073,2171,930,271,4651,770,1741,16325
"01/17/2004 05:00",1311,1934,576,996,1105,2237,967,278,4736,781,1774,16695
"01/17/2004 06:00",1390,2036,617,1074,1157,2400,1016,297,4908,799,1854,17548
"01/17/2004 07:00",1440,2103,631,1143,1201,2494,1052,304,5084,805,1885,18142
"01/17/2004 08:00",1520,2179,672,1187,1254,2632,1113,324,5380,819,1964,19044
"01/17/2004 09:00",1557,2229,698,1218,1282,2735,1142,336,5676,825,2026,19724
