"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2004 00:00",1230,1910,578,1007,1068,2230,842,235,4984,726,1806,16616
"01/23/2004 01:00",1196,1869,548,977,1037,2128,817,223,4738,725,1759,16017
"01/23/2004 02:00",1176,1847,538,962,1024,2077,799,219,4597,723,1733,15695
"01/23/2004 03:00",1175,1842,534,959,1020,2068,797,218,4543,721,1720,15597
"01/23/2004 04:00",1194,1867,541,976,1030,2091,811,220,4567,725,1739,15761
"01/23/2004 05:00",1275,1974,577,1040,1080,2217,881,235,4821,744,1815,16659
"01/23/2004 06:00",1452,2215,672,1185,1191,2495,1002,273,5371,778,1989,18623
"01/23/2004 07:00",1551,2310,736,1290,1262,2700,1075,299,5968,798,2128,20117
"01/23/2004 08:00",1590,2348,769,1299,1314,2834,1109,313,6413,803,2186,20978
"01/23/2004 09:00",1604,2375,789,1321,1348,2919,1129,321,6733,805,2239,21583
"01/23/2004 10:00",1620,2405,796,1338,1365,2967,1132,324,6902,812,2274,21935
"01/23/2004 11:00",1618,2392,798,1341,1374,2972,1131,325,6962,815,2274,22002
"01/23/2004 12:00",1598,2373,789,1329,1360,2937,1122,321,6952,819,2259,21859
"01/23/2004 13:00",1595,2358,783,1320,1336,2906,1118,319,6927,823,2263,21748
"01/23/2004 14:00",1569,2338,770,1305,1341,2886,1104,314,6879,819,2237,21562
"01/23/2004 15:00",1566,2331,775,1300,1329,2891,1110,315,6846,816,2224,21503
"01/23/2004 16:00",1606,2370,801,1326,1362,2992,1134,325,6907,825,2230,21878
"01/23/2004 17:00",1735,2485,878,1411,1458,3269,1224,357,7091,846,2310,23064
"01/23/2004 18:00",1721,2494,898,1413,1467,3326,1219,365,6950,846,2344,23043
"01/23/2004 19:00",1667,2439,867,1372,1436,3242,1191,353,6742,836,2292,22437
"01/23/2004 20:00",1617,2374,840,1339,1407,3128,1145,341,6496,831,2250,21768
"01/23/2004 21:00",1517,2261,791,1264,1333,2956,1088,322,6205,810,2168,20715
"01/23/2004 22:00",1428,2134,738,1169,1259,2743,1015,300,5903,797,2049,19535
"01/23/2004 23:00",1341,2036,666,1081,1187,2515,940,271,5542,789,1920,18288
"01/24/2004 00:00",1246,1881,586,994,1056,2274,861,261,4949,756,1801,16665
"01/24/2004 01:00",1205,1834,554,959,1024,2170,836,247,4699,752,1744,16024
"01/24/2004 02:00",1183,1811,540,940,1005,2119,816,241,4562,750,1717,15684
"01/24/2004 03:00",1177,1801,534,931,995,2097,809,238,4485,747,1696,15510
"01/24/2004 04:00",1184,1804,536,936,996,2100,812,239,4472,747,1696,15522
"01/24/2004 05:00",1216,1818,549,954,1020,2164,846,245,4550,759,1726,15847
"01/24/2004 06:00",1287,1901,588,1013,1056,2321,891,262,4725,771,1798,16613
"01/24/2004 07:00",1359,1979,609,1098,1109,2426,933,271,4915,782,1832,17313
"01/24/2004 08:00",1463,2078,660,1143,1188,2593,1004,294,5242,802,1927,18394
"01/24/2004 09:00",1528,2161,695,1190,1252,2745,1049,309,5568,814,2005,19316
"01/24/2004 10:00",1555,2194,713,1207,1284,2842,1068,318,5823,820,2042,19866
"01/24/2004 11:00",1552,2177,715,1209,1296,2874,1065,318,5935,822,2038,20001
"01/24/2004 12:00",1529,2155,704,1191,1293,2857,1051,314,5949,817,2017,19877
"01/24/2004 13:00",1513,2126,688,1170,1266,2813,1031,307,5911,814,1991,19630
"01/24/2004 14:00",1491,2106,674,1151,1258,2772,1013,300,5859,808,1964,19396
"01/24/2004 15:00",1495,2102,671,1154,1253,2756,1019,298,5838,806,1948,19340
"01/24/2004 16:00",1550,2149,700,1184,1300,2847,1055,312,5917,815,1984,19813
"01/24/2004 17:00",1682,2282,784,1282,1390,3098,1156,350,6204,840,2099,21167
"01/24/2004 18:00",1677,2312,815,1302,1397,3142,1160,363,6274,842,2149,21433
"01/24/2004 19:00",1629,2269,798,1268,1372,3086,1130,356,6189,835,2114,21046
"01/24/2004 20:00",1584,2218,778,1238,1336,3001,1091,347,6037,828,2075,20533
"01/24/2004 21:00",1499,2134,743,1181,1267,2839,1034,331,5850,812,2016,19706
"01/24/2004 22:00",1414,2034,704,1105,1202,2669,971,314,5651,800,1925,18789
"01/24/2004 23:00",1337,1950,652,1033,1145,2508,916,290,5395,796,1817,17839
"01/25/2004 00:00",1270,1831,578,962,1072,2306,890,265,4933,775,1758,16640
"01/25/2004 01:00",1228,1785,544,929,1032,2186,855,249,4694,772,1704,15978
"01/25/2004 02:00",1202,1761,526,912,1014,2121,840,241,4533,768,1673,15591
"01/25/2004 03:00",1191,1748,517,904,1003,2090,832,236,4441,762,1653,15377
"01/25/2004 04:00",1194,1745,513,906,997,2081,835,234,4408,761,1648,15322
"01/25/2004 05:00",1212,1752,521,918,1014,2111,856,238,4431,766,1659,15478
"01/25/2004 06:00",1252,1792,542,955,1037,2202,888,248,4513,773,1696,15898
"01/25/2004 07:00",1294,1833,548,1012,1058,2237,921,251,4582,778,1717,16231
"01/25/2004 08:00",1379,1926,583,1036,1122,2361,982,267,4811,799,1772,17038
"01/25/2004 09:00",1443,2004,618,1084,1184,2504,1024,283,5092,812,1836,17884
"01/25/2004 10:00",1478,2041,641,1106,1217,2625,1039,293,5348,821,1873,18482
"01/25/2004 11:00",1492,2056,649,1121,1239,2704,1037,297,5509,822,1889,18815
"01/25/2004 12:00",1483,2058,648,1129,1238,2729,1025,296,5582,820,1896,18904
"01/25/2004 13:00",1467,2041,643,1124,1217,2711,1008,294,5603,815,1891,18814
"01/25/2004 14:00",1446,2027,636,1113,1208,2685,988,291,5601,809,1880,18684
"01/25/2004 15:00",1447,2036,637,1122,1206,2682,992,291,5624,807,1874,18718
"01/25/2004 16:00",1512,2095,668,1165,1258,2786,1038,306,5751,818,1926,19323
"01/25/2004 17:00",1653,2250,747,1267,1369,3046,1159,342,6055,842,2055,20785
"01/25/2004 18:00",1655,2298,775,1288,1387,3079,1178,354,6141,845,2121,21121
"01/25/2004 19:00",1620,2262,765,1258,1364,3026,1158,350,6104,838,2096,20841
"01/25/2004 20:00",1583,2218,752,1222,1341,2991,1119,344,6045,830,2083,20528
"01/25/2004 21:00",1485,2133,714,1165,1272,2830,1062,326,5894,814,2025,19720
"01/25/2004 22:00",1386,2018,663,1099,1195,2636,984,303,5660,801,1944,18689
"01/25/2004 23:00",1297,1922,601,1033,1123,2427,925,275,5322,797,1848,17570
"01/26/2004 00:00",1209,1809,537,949,993,2134,856,227,4783,775,1766,16038
"01/26/2004 01:00",1179,1776,510,922,965,2034,836,216,4575,772,1734,15519
"01/26/2004 02:00",1163,1762,502,913,952,1982,824,212,4452,769,1719,15250
"01/26/2004 03:00",1158,1764,499,915,951,1970,822,211,4405,765,1714,15174
"01/26/2004 04:00",1181,1790,506,936,964,1991,840,214,4438,769,1739,15368
"01/26/2004 05:00",1257,1901,542,1009,1014,2111,908,229,4693,782,1831,16277
"01/26/2004 06:00",1432,2141,630,1164,1123,2386,1036,266,5232,819,2014,18243
"01/26/2004 07:00",1528,2224,691,1246,1187,2594,1108,292,5818,831,2191,19710
"01/26/2004 08:00",1559,2250,717,1269,1231,2733,1139,304,6243,836,2214,20495
"01/26/2004 09:00",1563,2267,734,1285,1257,2828,1149,311,6554,837,2244,21029
"01/26/2004 10:00",1574,2272,748,1297,1271,2887,1147,316,6717,838,2268,21335
"01/26/2004 11:00",1573,2257,748,1296,1275,2901,1142,316,6783,842,2258,21391
"01/26/2004 12:00",1555,2238,741,1283,1262,2891,1127,313,6798,841,2243,21292
"01/26/2004 13:00",1551,2222,737,1277,1250,2876,1119,311,6797,841,2246,21227
"01/26/2004 14:00",1533,2201,730,1268,1243,2869,1105,308,6774,835,2220,21086
"01/26/2004 15:00",1535,2195,736,1266,1240,2885,1106,311,6778,833,2215,21100
"01/26/2004 16:00",1584,2240,765,1301,1280,3006,1135,323,6878,840,2241,21593
"01/26/2004 17:00",1714,2372,837,1400,1390,3270,1231,354,7059,860,2338,22825
"01/26/2004 18:00",1713,2407,862,1417,1415,3317,1237,364,6930,861,2390,22913
"01/26/2004 19:00",1667,2359,838,1385,1392,3234,1214,354,6724,854,2355,22376
"01/26/2004 20:00",1618,2315,812,1347,1361,3143,1172,343,6501,846,2313,21771
"01/26/2004 21:00",1498,2189,756,1261,1277,2929,1095,320,6209,823,2219,20576
"01/26/2004 22:00",1372,2033,681,1146,1173,2645,999,288,5824,805,2075,19041
"01/26/2004 23:00",1266,1913,602,1048,1079,2361,922,254,5339,797,1927,17508
"01/27/2004 00:00",1197,1797,533,959,979,2105,863,217,4796,771,1795,16012
"01/27/2004 01:00",1162,1748,504,926,945,1991,835,205,4539,766,1748,15369
"01/27/2004 02:00",1142,1718,493,912,932,1930,818,200,4394,762,1722,15023
"01/27/2004 03:00",1136,1709,491,909,927,1908,813,200,4335,757,1708,14893
"01/27/2004 04:00",1156,1730,497,927,937,1925,829,202,4354,761,1728,15046
"01/27/2004 05:00",1239,1843,531,1000,990,2039,899,216,4602,774,1815,15948
"01/27/2004 06:00",1422,2091,619,1155,1108,2315,1036,252,5186,809,1997,17990
"01/27/2004 07:00",1516,2179,683,1252,1173,2534,1108,278,5812,822,2140,19497
"01/27/2004 08:00",1528,2184,706,1258,1204,2657,1126,287,6232,822,2184,20188
"01/27/2004 09:00",1522,2188,722,1267,1218,2735,1128,294,6516,822,2211,20623
"01/27/2004 10:00",1526,2189,727,1279,1223,2786,1123,296,6650,823,2229,20851
"01/27/2004 11:00",1517,2168,730,1275,1219,2796,1117,297,6697,824,2221,20861
"01/27/2004 12:00",1492,2140,720,1262,1204,2784,1100,293,6692,824,2207,20718
"01/27/2004 13:00",1484,2126,716,1258,1189,2768,1092,291,6685,821,2211,20641
"01/27/2004 14:00",1465,2103,710,1248,1181,2762,1077,289,6667,816,2185,20503
"01/27/2004 15:00",1464,2099,715,1247,1181,2790,1076,291,6672,817,2174,20526
"01/27/2004 16:00",1511,2142,739,1282,1216,2918,1107,300,6778,825,2190,21008
"01/27/2004 17:00",1641,2268,812,1376,1335,3192,1199,330,6967,846,2275,22241
"01/27/2004 18:00",1645,2301,840,1393,1366,3256,1208,342,6843,847,2319,22360
"01/27/2004 19:00",1607,2254,819,1361,1346,3170,1184,332,6621,841,2281,21816
"01/27/2004 20:00",1561,2212,789,1322,1318,3076,1143,321,6390,834,2239,21205
"01/27/2004 21:00",1456,2096,736,1245,1244,2882,1073,299,6088,814,2154,20087
"01/27/2004 22:00",1336,1948,663,1134,1141,2600,979,270,5705,796,2017,18589
"01/27/2004 23:00",1228,1824,586,1033,1040,2309,895,238,5222,786,1873,17034
"01/28/2004 00:00",1172,1753,518,958,959,2084,844,215,4774,765,1773,15815
"01/28/2004 01:00",1137,1707,490,926,926,1964,817,204,4516,760,1725,15172
"01/28/2004 02:00",1120,1680,480,912,913,1903,801,199,4374,757,1702,14841
"01/28/2004 03:00",1119,1674,477,910,910,1883,797,197,4318,754,1690,14729
"01/28/2004 04:00",1141,1699,485,930,923,1904,814,201,4338,759,1711,14905
"01/28/2004 05:00",1229,1813,523,1004,977,2022,885,217,4594,773,1798,15835
"01/28/2004 06:00",1419,2061,613,1159,1095,2300,1023,254,5182,810,1983,17899
"01/28/2004 07:00",1523,2162,678,1254,1163,2525,1100,281,5817,826,2120,19449
"01/28/2004 08:00",1537,2177,698,1266,1195,2645,1120,289,6234,825,2173,20159
"01/28/2004 09:00",1533,2189,712,1278,1212,2720,1122,295,6521,826,2203,20611
"01/28/2004 10:00",1535,2199,714,1290,1224,2768,1120,296,6656,827,2224,20853
