"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2004 00:00",1214,1888,553,1003,1050,2192,866,236,4910,733,1799,16444
"01/22/2004 01:00",1179,1843,524,972,1018,2077,841,223,4654,729,1752,15812
"01/22/2004 02:00",1158,1818,515,959,1001,2018,824,219,4508,726,1726,15472
"01/22/2004 03:00",1152,1810,512,957,997,1999,820,218,4450,723,1712,15350
"01/22/2004 04:00",1170,1833,518,976,1005,2020,837,221,4466,726,1729,15501
"01/22/2004 05:00",1252,1945,554,1048,1057,2137,906,236,4717,743,1811,16406
"01/22/2004 06:00",1432,2197,643,1201,1172,2415,1037,273,5288,776,1991,18425
"01/22/2004 07:00",1529,2282,705,1286,1236,2626,1104,300,5898,793,2134,19893
"01/22/2004 08:00",1550,2294,726,1296,1274,2743,1125,310,6310,793,2174,20595
"01/22/2004 09:00",1556,2305,740,1309,1295,2822,1133,315,6600,793,2213,21081
"01/22/2004 10:00",1565,2320,743,1323,1309,2873,1132,317,6746,794,2241,21363
"01/22/2004 11:00",1564,2304,744,1323,1312,2883,1130,316,6802,796,2240,21414
"01/22/2004 12:00",1545,2282,735,1311,1303,2867,1116,313,6801,799,2233,21305
"01/22/2004 13:00",1543,2269,731,1308,1290,2853,1111,312,6795,798,2238,21248
"01/22/2004 14:00",1526,2251,724,1298,1286,2851,1097,309,6779,794,2213,21128
"01/22/2004 15:00",1528,2252,730,1299,1285,2880,1099,311,6783,794,2207,21168
"01/22/2004 16:00",1579,2303,759,1338,1329,3022,1131,324,6885,803,2224,21697
"01/22/2004 17:00",1718,2442,837,1448,1438,3314,1229,356,7081,825,2319,23007
"01/22/2004 18:00",1704,2462,858,1459,1446,3349,1227,365,6921,823,2357,22971
"01/22/2004 19:00",1661,2414,833,1426,1420,3266,1201,355,6710,816,2308,22410
"01/22/2004 20:00",1611,2362,810,1388,1393,3173,1160,344,6486,810,2271,21808
"01/22/2004 21:00",1496,2237,755,1303,1305,2972,1083,321,6181,789,2180,20622
"01/22/2004 22:00",1373,2087,684,1188,1200,2681,992,292,5797,772,2041,19107
"01/22/2004 23:00",1264,1972,604,1088,1104,2385,913,257,5316,761,1903,17567
"01/23/2004 00:00",1234,1908,552,1000,1048,2184,874,236,4966,740,1804,16546
"01/23/2004 01:00",1201,1872,524,968,1017,2078,849,223,4722,738,1759,15951
"01/23/2004 02:00",1180,1851,514,953,1005,2025,834,219,4582,735,1733,15631
"01/23/2004 03:00",1178,1845,510,952,1001,2014,832,218,4529,732,1721,15532
"01/23/2004 04:00",1197,1870,515,970,1010,2034,846,220,4552,737,1739,15690
"01/23/2004 05:00",1278,1976,551,1035,1062,2156,916,235,4805,754,1817,16585
"01/23/2004 06:00",1456,2220,641,1182,1175,2432,1034,273,5359,790,1994,18556
"01/23/2004 07:00",1554,2310,702,1283,1244,2640,1100,300,5953,807,2115,20008
"01/23/2004 08:00",1589,2344,732,1292,1289,2776,1135,312,6382,812,2183,20846
"01/23/2004 09:00",1600,2371,749,1310,1312,2863,1153,319,6683,812,2230,21402
"01/23/2004 10:00",1615,2397,754,1324,1322,2915,1156,322,6835,818,2261,21719
"01/23/2004 11:00",1613,2380,756,1326,1326,2926,1156,322,6877,820,2258,21760
"01/23/2004 12:00",1590,2359,745,1313,1307,2898,1147,318,6860,822,2242,21601
"01/23/2004 13:00",1589,2341,739,1305,1283,2869,1141,315,6822,824,2241,21469
"01/23/2004 14:00",1560,2320,728,1291,1283,2850,1128,310,6768,819,2210,21267
"01/23/2004 15:00",1555,2310,730,1284,1271,2853,1129,311,6726,817,2195,21181
"01/23/2004 16:00",1592,2349,754,1311,1300,2953,1151,322,6776,825,2196,21529
"01/23/2004 17:00",1719,2461,830,1397,1407,3226,1235,354,6979,845,2272,22725
"01/23/2004 18:00",1705,2469,851,1399,1420,3281,1229,363,6853,843,2309,22722
"01/23/2004 19:00",1656,2413,824,1358,1393,3195,1201,352,6651,835,2258,22136
"01/23/2004 20:00",1609,2353,798,1324,1370,3092,1162,341,6421,831,2223,21524
"01/23/2004 21:00",1507,2240,751,1251,1300,2918,1097,321,6127,810,2143,20465
"01/23/2004 22:00",1422,2114,700,1158,1227,2702,1030,298,5823,796,2026,19296
"01/23/2004 23:00",1340,2023,631,1070,1155,2474,963,270,5461,788,1900,18075
"01/24/2004 00:00",1249,1898,556,976,1053,2217,905,259,4853,753,1792,16511
"01/24/2004 01:00",1212,1853,524,940,1017,2110,882,244,4605,748,1737,15872
"01/24/2004 02:00",1190,1827,509,924,1005,2056,868,237,4462,745,1709,15532
"01/24/2004 03:00",1189,1816,503,917,997,2033,863,234,4385,741,1688,15366
"01/24/2004 04:00",1199,1821,503,922,999,2035,867,235,4370,741,1689,15381
"01/24/2004 05:00",1236,1837,515,942,1026,2096,901,241,4441,751,1716,15702
"01/24/2004 06:00",1313,1922,553,1000,1070,2245,938,258,4609,762,1787,16457
"01/24/2004 07:00",1378,2003,577,1066,1116,2357,982,269,4811,773,1816,17148
"01/24/2004 08:00",1473,2102,626,1117,1183,2534,1056,292,5141,796,1922,18242
"01/24/2004 09:00",1530,2181,664,1165,1226,2700,1098,309,5476,812,2007,19168
"01/24/2004 10:00",1551,2208,684,1182,1244,2810,1108,319,5738,819,2047,19710
"01/24/2004 11:00",1543,2190,688,1179,1242,2855,1100,320,5859,827,2045,19848
"01/24/2004 12:00",1512,2163,679,1158,1227,2847,1079,317,5889,823,2028,19722
"01/24/2004 13:00",1493,2129,666,1136,1191,2807,1052,310,5854,820,1999,19457
"01/24/2004 14:00",1458,2105,652,1116,1181,2769,1037,303,5807,813,1967,19208
