"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2004 00:00",1322,1911,643,988,1154,2499,920,317,5188,759,1742,17443
"01/11/2004 01:00",1281,1866,612,956,1112,2390,886,302,4957,757,1690,16809
"01/11/2004 02:00",1257,1845,597,941,1099,2331,870,294,4814,752,1659,16459
"01/11/2004 03:00",1248,1833,588,933,1089,2308,861,290,4729,748,1640,16267
"01/11/2004 04:00",1251,1830,586,935,1087,2305,865,290,4703,745,1632,16229
"01/11/2004 05:00",1270,1837,597,952,1110,2345,884,294,4744,757,1641,16431
"01/11/2004 06:00",1311,1879,619,998,1148,2454,916,305,4824,769,1681,16904
"01/11/2004 07:00",1345,1902,621,1053,1170,2479,944,306,4890,782,1678,17170
"01/11/2004 08:00",1425,1978,649,1063,1218,2564,999,320,5088,794,1730,17828
"01/11/2004 09:00",1481,2043,670,1101,1261,2654,1037,330,5343,801,1785,18506
"01/11/2004 10:00",1507,2072,682,1120,1277,2727,1048,336,5562,806,1817,18954
"01/11/2004 11:00",1513,2080,679,1131,1289,2767,1045,334,5691,805,1830,19164
"01/11/2004 12:00",1494,2074,669,1136,1277,2761,1033,330,5729,804,1834,19141
"01/11/2004 13:00",1473,2053,655,1132,1249,2722,1015,323,5728,800,1826,18976
"01/11/2004 14:00",1449,2038,645,1121,1235,2679,992,318,5700,797,1813,18787
"01/11/2004 15:00",1447,2044,645,1129,1229,2665,999,318,5706,795,1811,18788
"01/11/2004 16:00",1535,2123,690,1188,1302,2807,1064,341,5850,816,1875,19591
"01/11/2004 17:00",1668,2287,780,1295,1430,3116,1181,384,6202,846,2024,21213
"01/11/2004 18:00",1664,2309,802,1298,1447,3160,1185,395,6274,847,2062,21443
"01/11/2004 19:00",1632,2271,798,1265,1429,3135,1163,394,6267,841,2030,21225
"01/11/2004 20:00",1596,2238,788,1228,1405,3099,1121,389,6211,836,2033,20944
"01/11/2004 21:00",1497,2152,752,1168,1340,2962,1051,371,6081,815,1976,20165
"01/11/2004 22:00",1399,2035,699,1100,1258,2766,967,345,5849,799,1895,19112
"01/11/2004 23:00",1308,1940,633,1032,1179,2544,908,312,5481,791,1806,17934
"01/12/2004 00:00",1184,1808,569,947,1014,2195,850,252,4835,753,1703,16110
"01/12/2004 01:00",1153,1768,542,918,986,2090,826,241,4629,748,1672,15573
"01/12/2004 02:00",1136,1748,534,909,971,2033,813,237,4501,744,1658,15284
"01/12/2004 03:00",1129,1746,532,909,970,2017,811,236,4453,741,1653,15197
"01/12/2004 04:00",1149,1771,536,930,978,2037,829,238,4484,746,1677,15375
"01/12/2004 05:00",1223,1884,573,1007,1028,2154,895,254,4740,761,1763,16282
"01/12/2004 06:00",1389,2124,660,1165,1135,2426,1028,292,5276,796,1941,18232
"01/12/2004 07:00",1477,2208,718,1249,1195,2630,1104,318,5878,818,2084,19679
"01/12/2004 08:00",1504,2230,739,1273,1240,2755,1131,328,6290,811,2131,20432
"01/12/2004 09:00",1504,2240,751,1287,1262,2831,1137,333,6588,806,2162,20901
"01/12/2004 10:00",1514,2241,755,1298,1274,2876,1131,335,6732,803,2186,21145
"01/12/2004 11:00",1513,2223,750,1295,1280,2878,1120,332,6785,801,2177,21154
"01/12/2004 12:00",1493,2198,738,1281,1270,2861,1101,326,6792,798,2162,21020
"01/12/2004 13:00",1489,2182,729,1277,1256,2836,1089,323,6781,794,2162,20918
"01/12/2004 14:00",1470,2157,721,1267,1250,2820,1074,319,6753,789,2136,20756
"01/12/2004 15:00",1473,2153,725,1266,1248,2833,1074,321,6757,792,2128,20770
"01/12/2004 16:00",1545,2219,767,1319,1307,3000,1122,340,6880,803,2163,21465
"01/12/2004 17:00",1675,2367,850,1426,1419,3310,1219,376,7100,826,2275,22843
"01/12/2004 18:00",1667,2375,864,1424,1424,3338,1215,383,6944,824,2294,22752
"01/12/2004 19:00",1622,2323,844,1389,1400,3261,1190,374,6736,816,2250,22205
"01/12/2004 20:00",1574,2275,820,1347,1371,3170,1147,363,6501,804,2220,21592
"01/12/2004 21:00",1451,2146,762,1260,1279,2957,1063,338,6218,784,2127,20385
"01/12/2004 22:00",1325,1992,690,1145,1174,2678,963,306,5831,766,1992,18862
"01/12/2004 23:00",1219,1868,610,1045,1078,2390,881,271,5327,752,1855,17296
"01/13/2004 00:00",1174,1821,535,984,1002,2130,835,231,4788,735,1776,16011
"01/13/2004 01:00",1142,1778,506,953,969,2007,811,219,4529,734,1730,15378
"01/13/2004 02:00",1123,1756,495,940,956,1944,795,214,4380,732,1708,15043
"01/13/2004 03:00",1121,1751,494,941,953,1923,792,214,4320,731,1697,14937
"01/13/2004 04:00",1141,1778,498,960,965,1942,811,215,4341,736,1719,15106
"01/13/2004 05:00",1227,1896,532,1036,1019,2061,881,230,4602,756,1805,16045
"01/13/2004 06:00",1411,2145,621,1187,1136,2335,1011,268,5177,793,1985,18069
"01/13/2004 07:00",1507,2233,681,1256,1195,2545,1080,294,5791,815,2153,19550
"01/13/2004 08:00",1533,2260,705,1277,1231,2672,1107,305,6212,814,2177,20293
"01/13/2004 09:00",1541,2279,723,1296,1248,2764,1118,312,6511,814,2215,20821
"01/13/2004 10:00",1550,2304,730,1312,1260,2830,1120,316,6668,818,2244,21152
"01/13/2004 11:00",1554,2296,736,1319,1260,2852,1122,318,6728,820,2248,21253
"01/13/2004 12:00",1540,2284,729,1313,1246,2843,1112,315,6737,825,2241,21185
"01/13/2004 13:00",1538,2278,725,1313,1231,2828,1110,313,6736,828,2250,21150
"01/13/2004 14:00",1520,2265,720,1306,1227,2825,1099,311,6726,825,2229,21053
"01/13/2004 15:00",1526,2269,725,1310,1227,2861,1107,314,6740,823,2218,21120
"01/13/2004 16:00",1597,2339,765,1356,1282,3034,1152,331,6871,840,2252,21819
"01/13/2004 17:00",1739,2482,839,1468,1405,3337,1248,362,7073,866,2366,23185
"01/13/2004 18:00",1728,2486,849,1469,1420,3354,1240,367,6895,865,2389,23062
"01/13/2004 19:00",1692,2443,826,1436,1400,3269,1220,357,6680,859,2349,22531
"01/13/2004 20:00",1656,2402,800,1407,1379,3173,1181,346,6458,856,2316,21974
"01/13/2004 21:00",1536,2271,742,1320,1295,2970,1109,321,6154,829,2223,20770
"01/13/2004 22:00",1412,2117,671,1199,1190,2689,1017,290,5773,810,2077,19245
"01/13/2004 23:00",1298,1994,595,1099,1091,2394,935,257,5289,799,1933,17684
"01/14/2004 00:00",1228,1892,529,1022,1020,2169,872,241,4828,767,1835,16403
"01/14/2004 01:00",1197,1856,500,993,987,2059,852,229,4568,765,1786,15792
"01/14/2004 02:00",1176,1837,488,979,972,2009,837,224,4424,762,1761,15469
"01/14/2004 03:00",1174,1835,487,978,970,2001,835,223,4370,761,1751,15385
"01/14/2004 04:00",1193,1863,492,996,984,2028,852,226,4396,765,1772,15567
"01/14/2004 05:00",1281,1976,532,1068,1036,2160,923,243,4666,782,1856,16523
"01/14/2004 06:00",1469,2213,625,1214,1152,2439,1044,286,5226,820,2038,18526
"01/14/2004 07:00",1574,2310,684,1278,1217,2646,1111,313,5837,839,2206,20015
"01/14/2004 08:00",1604,2344,711,1309,1261,2776,1141,325,6255,843,2232,20801
"01/14/2004 09:00",1622,2368,733,1331,1293,2886,1154,335,6580,848,2276,21426
"01/14/2004 10:00",1635,2401,746,1346,1320,2959,1159,341,6763,855,2310,21835
"01/14/2004 11:00",1640,2395,756,1354,1327,2991,1164,345,6841,859,2312,21984
"01/14/2004 12:00",1629,2389,753,1346,1318,2981,1155,344,6863,863,2299,21940
"01/14/2004 13:00",1629,2381,755,1341,1306,2969,1155,345,6876,868,2303,21928
"01/14/2004 14:00",1612,2370,749,1331,1308,2974,1145,343,6875,865,2277,21849
"01/14/2004 15:00",1619,2379,758,1336,1306,3009,1153,346,6895,861,2266,21928
"01/14/2004 16:00",1695,2451,804,1382,1367,3169,1197,367,7033,877,2297,22639
"01/14/2004 17:00",1840,2606,875,1505,1480,3455,1296,400,7239,899,2421,24016
"01/14/2004 18:00",1830,2618,880,1513,1490,3456,1288,402,7073,899,2454,23903
"01/14/2004 19:00",1789,2581,853,1482,1464,3380,1268,389,6879,894,2415,23394
"01/14/2004 20:00",1748,2532,831,1451,1438,3299,1225,380,6662,890,2376,22832
"01/14/2004 21:00",1622,2394,772,1360,1346,3078,1154,353,6361,864,2281,21585
"01/14/2004 22:00",1493,2236,699,1236,1239,2787,1066,319,5979,844,2137,20035
"01/14/2004 23:00",1377,2110,618,1130,1143,2491,987,282,5493,836,1994,18461
"01/15/2004 00:00",1282,1960,545,1041,1080,2229,916,255,4947,805,1877,16937
"01/15/2004 01:00",1251,1927,517,1013,1050,2137,897,242,4695,804,1828,16361
"01/15/2004 02:00",1226,1909,509,1000,1039,2092,883,237,4556,800,1801,16052
"01/15/2004 03:00",1223,1907,508,998,1037,2086,881,237,4503,797,1789,15966
"01/15/2004 04:00",1240,1933,511,1015,1051,2110,900,238,4527,801,1806,16132
"01/15/2004 05:00",1323,2043,547,1086,1107,2242,969,255,4789,816,1890,17067
"01/15/2004 06:00",1505,2284,640,1233,1230,2527,1088,299,5318,854,2077,19055
"01/15/2004 07:00",1604,2365,697,1299,1294,2731,1150,325,5901,864,2214,20444
"01/15/2004 08:00",1632,2381,724,1316,1322,2861,1174,338,6312,869,2252,21181
"01/15/2004 09:00",1648,2399,749,1333,1336,2976,1184,349,6643,871,2293,21781
"01/15/2004 10:00",1661,2424,767,1344,1345,3056,1185,358,6840,874,2328,22182
"01/15/2004 11:00",1661,2411,778,1350,1340,3090,1188,364,6927,877,2327,22313
"01/15/2004 12:00",1647,2400,778,1340,1322,3088,1178,363,6957,876,2316,22265
"01/15/2004 13:00",1651,2391,782,1335,1300,3083,1175,365,6968,877,2323,22250
"01/15/2004 14:00",1636,2377,776,1324,1298,3092,1163,362,6958,870,2298,22154
"01/15/2004 15:00",1636,2382,783,1329,1291,3119,1167,366,6969,868,2289,22199
"01/15/2004 16:00",1701,2450,826,1373,1347,3257,1209,386,7079,880,2315,22823
"01/15/2004 17:00",1831,2600,894,1494,1476,3479,1307,418,7272,901,2430,24102
"01/15/2004 18:00",1817,2614,896,1503,1500,3432,1300,418,7098,904,2458,23940
"01/15/2004 19:00",1771,2573,866,1472,1484,3350,1278,404,6920,901,2410,23429
"01/15/2004 20:00",1727,2527,848,1445,1464,3268,1240,396,6713,896,2379,22903
"01/15/2004 21:00",1595,2390,785,1351,1374,3021,1159,367,6408,875,2282,21607
"01/15/2004 22:00",1468,2231,715,1226,1267,2726,1070,334,6028,857,2135,20057
"01/15/2004 23:00",1362,2112,634,1122,1173,2456,995,296,5558,850,1998,18556
"01/16/2004 00:00",1294,1973,574,1025,1097,2289,950,258,5063,804,1879,17206
"01/16/2004 01:00",1261,1939,545,996,1068,2201,928,246,4819,802,1832,16637
"01/16/2004 02:00",1238,1920,538,981,1061,2154,915,243,4679,798,1806,16333
"01/16/2004 03:00",1235,1915,535,978,1059,2146,913,241,4624,794,1792,16232
"01/16/2004 04:00",1253,1938,536,995,1068,2166,929,242,4645,796,1807,16375
"01/16/2004 05:00",1328,2043,570,1061,1125,2293,999,257,4897,810,1886,17269
"01/16/2004 06:00",1498,2286,661,1208,1245,2574,1115,297,5430,847,2071,19232
"01/16/2004 07:00",1588,2356,715,1305,1311,2779,1175,322,6012,855,2166,20584
"01/16/2004 08:00",1620,2367,744,1302,1339,2908,1200,335,6415,862,2236,21328
"01/16/2004 09:00",1628,2379,763,1314,1342,2996,1208,344,6712,864,2272,21822
"01/16/2004 10:00",1638,2392,776,1323,1335,3045,1202,349,6865,866,2297,22088
"01/16/2004 11:00",1627,2364,780,1320,1323,3050,1193,351,6910,870,2285,22073
"01/16/2004 12:00",1600,2334,774,1306,1297,3025,1179,348,6894,867,2265,21889
"01/16/2004 13:00",1600,2314,773,1295,1264,3006,1167,348,6861,868,2264,21760
"01/16/2004 14:00",1574,2290,762,1281,1259,2995,1149,344,6805,860,2233,21552
"01/16/2004 15:00",1566,2277,763,1274,1245,2998,1148,344,6768,857,2220,21460
"01/16/2004 16:00",1612,2325,799,1309,1282,3107,1182,361,6829,865,2226,21897
"01/16/2004 17:00",1721,2442,867,1400,1401,3309,1267,390,7013,880,2314,23004
"01/16/2004 18:00",1697,2433,865,1392,1415,3278,1259,390,6839,878,2330,22776
"01/16/2004 19:00",1640,2374,832,1350,1396,3185,1231,375,6643,870,2270,22166
"01/16/2004 20:00",1588,2322,810,1321,1376,3083,1196,365,6413,864,2242,21580
"01/16/2004 21:00",1480,2208,754,1242,1308,2876,1126,339,6120,844,2161,20458
"01/16/2004 22:00",1394,2081,703,1145,1232,2650,1056,317,5807,830,2039,19254
"01/16/2004 23:00",1319,1994,638,1056,1160,2438,989,287,5443,826,1915,18065
