"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2004 00:00",1313,1996,606,1027,1117,2306,896,270,5083,784,1842,17240
"01/09/2004 01:00",1285,1960,581,999,1083,2202,875,258,4836,784,1796,16659
"01/09/2004 02:00",1272,1940,573,984,1074,2150,867,255,4697,782,1775,16369
"01/09/2004 03:00",1279,1938,571,980,1070,2143,869,253,4644,779,1766,16292
"01/09/2004 04:00",1303,1971,578,1000,1086,2169,893,257,4669,784,1784,16494
"01/09/2004 05:00",1403,2090,617,1073,1145,2303,966,275,4943,808,1864,17487
"01/09/2004 06:00",1599,2339,711,1231,1277,2588,1091,316,5505,843,2044,19544
"01/09/2004 07:00",1704,2452,776,1317,1355,2801,1162,346,6145,858,2162,21078
"01/09/2004 08:00",1714,2464,804,1337,1385,2909,1178,358,6552,852,2232,21785
"01/09/2004 09:00",1708,2454,812,1345,1390,2962,1170,362,6850,842,2259,22154
"01/09/2004 10:00",1690,2443,809,1344,1384,2976,1147,359,6973,839,2272,22236
"01/09/2004 11:00",1653,2407,800,1337,1368,2951,1118,356,6994,825,2255,22064
"01/09/2004 12:00",1606,2361,783,1314,1334,2893,1083,348,6951,818,2220,21711
"01/09/2004 13:00",1579,2333,771,1301,1307,2852,1061,343,6916,812,2213,21488
"01/09/2004 14:00",1541,2298,755,1283,1302,2828,1042,336,6864,805,2186,21240
"01/09/2004 15:00",1547,2283,761,1275,1291,2836,1042,339,6836,806,2165,21181
"01/09/2004 16:00",1642,2347,807,1318,1344,2993,1093,359,6951,818,2193,21865
"01/09/2004 17:00",1797,2500,890,1416,1471,3303,1193,395,7162,842,2302,23271
"01/09/2004 18:00",1805,2505,899,1411,1488,3357,1200,399,7004,842,2312,23222
"01/09/2004 19:00",1759,2459,872,1367,1462,3284,1175,388,6801,836,2265,22668
"01/09/2004 20:00",1691,2369,844,1331,1426,3161,1138,376,6522,827,2220,21905
"01/09/2004 21:00",1615,2269,797,1260,1363,3003,1093,355,6250,814,2148,20967
"01/09/2004 22:00",1518,2137,742,1157,1281,2781,1025,330,5931,803,2028,19733
"01/09/2004 23:00",1414,2019,667,1055,1194,2529,946,297,5526,791,1892,18330
"01/10/2004 00:00",1310,1940,599,1000,1100,2320,900,294,5004,777,1806,17050
"01/10/2004 01:00",1273,1893,569,966,1066,2220,875,279,4764,773,1757,16435
"01/10/2004 02:00",1255,1867,556,951,1055,2171,863,273,4629,770,1732,16122
"01/10/2004 03:00",1252,1857,551,944,1047,2153,860,270,4553,765,1716,15968
"01/10/2004 04:00",1261,1864,549,950,1052,2157,871,270,4541,764,1715,15994
"01/10/2004 05:00",1298,1889,563,975,1083,2227,907,277,4628,777,1744,16368
"01/10/2004 06:00",1373,1978,605,1040,1135,2386,951,297,4798,790,1821,17174
"01/10/2004 07:00",1436,2052,624,1095,1180,2491,986,307,5004,805,1840,17820
"01/10/2004 08:00",1527,2138,672,1147,1238,2648,1048,330,5325,821,1931,18825
"01/10/2004 09:00",1580,2195,707,1186,1273,2790,1077,347,5654,828,1994,19631
"01/10/2004 10:00",1590,2201,725,1197,1284,2876,1076,356,5906,831,2014,20056
"01/10/2004 11:00",1571,2173,726,1187,1276,2899,1054,357,6017,830,2002,20092
"01/10/2004 12:00",1532,2132,715,1160,1258,2876,1022,351,6036,825,1974,19881
"01/10/2004 13:00",1505,2089,698,1136,1221,2822,989,343,5991,821,1939,19554
"01/10/2004 14:00",1473,2056,683,1113,1208,2775,965,335,5934,815,1903,19260
"01/10/2004 15:00",1479,2043,678,1105,1198,2756,963,333,5909,814,1884,19162
"01/10/2004 16:00",1565,2111,722,1153,1259,2887,1020,355,6002,826,1927,19827
"01/10/2004 17:00",1701,2280,811,1269,1388,3176,1126,398,6313,847,2067,21376
"01/10/2004 18:00",1707,2308,825,1285,1410,3207,1140,405,6353,843,2105,21588
"01/10/2004 19:00",1668,2280,810,1255,1400,3166,1119,398,6269,833,2074,21272
"01/10/2004 20:00",1623,2232,792,1232,1375,3081,1099,389,6109,821,2053,20806
"01/10/2004 21:00",1539,2144,752,1170,1312,2919,1040,369,5925,804,1993,19967
"01/10/2004 22:00",1455,2044,716,1095,1244,2748,981,351,5724,789,1903,19050
"01/10/2004 23:00",1381,1958,664,1024,1177,2578,925,326,5459,782,1799,18073
"01/11/2004 00:00",1304,1844,607,958,1105,2391,882,292,5036,767,1733,16919
"01/11/2004 01:00",1264,1796,574,925,1063,2279,847,276,4807,764,1684,16279
"01/11/2004 02:00",1240,1771,558,908,1050,2218,832,268,4656,758,1656,15915
"01/11/2004 03:00",1231,1759,548,902,1041,2193,824,264,4572,753,1638,15725
"01/11/2004 04:00",1236,1757,546,902,1041,2187,829,262,4546,751,1631,15688
"01/11/2004 05:00",1258,1769,554,920,1062,2224,849,267,4588,757,1645,15893
"01/11/2004 06:00",1303,1812,578,956,1097,2325,881,279,4672,768,1687,16358
"01/11/2004 07:00",1338,1846,581,990,1111,2354,910,280,4751,775,1690,16626
"01/11/2004 08:00",1413,1933,613,1024,1157,2458,968,296,4963,793,1744,17362
"01/11/2004 09:00",1466,2001,643,1068,1194,2578,1007,310,5228,807,1800,18102
"01/11/2004 10:00",1494,2031,660,1086,1208,2679,1018,319,5461,814,1829,18599
"01/11/2004 11:00",1500,2043,664,1098,1215,2743,1014,320,5597,818,1845,18857
"01/11/2004 12:00",1482,2040,657,1102,1202,2754,1001,317,5654,818,1850,18877
"01/11/2004 13:00",1461,2018,647,1098,1173,2723,981,312,5660,815,1842,18730
"01/11/2004 14:00",1433,2002,639,1087,1161,2686,961,308,5642,809,1829,18557
"01/11/2004 15:00",1433,2008,638,1093,1156,2674,964,308,5653,806,1822,18555
"01/11/2004 16:00",1521,2090,684,1152,1223,2814,1027,330,5797,823,1885,19346
"01/11/2004 17:00",1658,2264,774,1269,1367,3116,1142,373,6156,845,2031,20995
"01/11/2004 18:00",1660,2292,792,1279,1395,3138,1152,382,6235,845,2071,21241
"01/11/2004 19:00",1632,2259,788,1251,1384,3104,1133,380,6216,837,2044,21028
"01/11/2004 20:00",1602,2228,778,1227,1373,3081,1098,375,6164,830,2050,20806
"01/11/2004 21:00",1502,2134,738,1165,1306,2920,1030,356,6020,812,1991,19974
"01/11/2004 22:00",1408,2018,687,1096,1227,2726,952,331,5786,797,1909,18937
"01/11/2004 23:00",1321,1922,623,1026,1147,2514,894,300,5431,794,1819,17791
"01/12/2004 00:00",1198,1797,568,935,994,2213,830,258,4850,764,1722,16129
"01/12/2004 01:00",1168,1759,544,907,967,2115,808,247,4643,761,1690,15609
"01/12/2004 02:00",1152,1742,536,898,954,2067,795,243,4522,757,1677,15343
"01/12/2004 03:00",1148,1743,534,899,954,2058,793,243,4478,752,1671,15273
"01/12/2004 04:00",1170,1770,542,920,966,2081,812,246,4514,756,1695,15472
"01/12/2004 05:00",1248,1884,581,999,1019,2208,879,264,4784,771,1786,16423
"01/12/2004 06:00",1423,2125,670,1156,1133,2489,1011,304,5333,807,1969,18420
"01/12/2004 07:00",1517,2214,730,1240,1194,2688,1088,332,5937,822,2111,19873
"01/12/2004 08:00",1540,2239,751,1265,1234,2800,1115,341,6338,822,2157,20602
"01/12/2004 09:00",1537,2252,759,1279,1255,2860,1122,345,6626,823,2184,21042
"01/12/2004 10:00",1543,2255,760,1291,1265,2888,1118,345,6755,825,2204,21249
"01/12/2004 11:00",1539,2241,750,1288,1267,2875,1110,341,6794,829,2193,21227
"01/12/2004 12:00",1519,2218,736,1274,1254,2846,1091,334,6790,827,2175,21064
"01/12/2004 13:00",1513,2202,724,1268,1242,2815,1082,329,6775,827,2174,20951
"01/12/2004 14:00",1495,2180,714,1259,1234,2796,1069,324,6743,820,2147,20781
"01/12/2004 15:00",1498,2177,719,1259,1233,2802,1071,326,6743,821,2138,20787
"01/12/2004 16:00",1572,2246,762,1309,1293,2965,1119,347,6875,832,2174,21494
"01/12/2004 17:00",1701,2395,851,1417,1409,3292,1214,387,7110,853,2288,22917
"01/12/2004 18:00",1691,2402,869,1415,1418,3339,1209,395,6965,852,2305,22860
"01/12/2004 19:00",1648,2350,853,1380,1394,3275,1185,387,6765,845,2263,22345
"01/12/2004 20:00",1602,2303,829,1342,1365,3200,1142,377,6539,835,2231,21765
"01/12/2004 21:00",1477,2174,773,1255,1276,2989,1061,351,6252,814,2140,20562
"01/12/2004 22:00",1350,2018,698,1140,1169,2704,963,317,5861,797,2002,19019
"01/12/2004 23:00",1243,1892,617,1041,1072,2409,884,280,5347,787,1864,17436
"01/13/2004 00:00",1180,1791,555,962,980,2153,827,240,4792,761,1765,16006
"01/13/2004 01:00",1145,1741,526,930,945,2037,799,228,4536,756,1717,15360
