"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2004 00:00",1146,1819,544,997,1024,2144,738,219,4780,710,1752,15873
"01/07/2004 01:00",1113,1770,517,965,991,2028,712,208,4525,708,1705,15242
"01/07/2004 02:00",1095,1744,503,952,978,1972,696,203,4383,705,1680,14911
"01/07/2004 03:00",1091,1739,503,952,976,1962,694,203,4330,704,1667,14821
"01/07/2004 04:00",1110,1766,511,969,991,1988,715,206,4357,708,1686,15007
"01/07/2004 05:00",1197,1881,551,1047,1046,2116,783,223,4626,727,1766,15963
"01/07/2004 06:00",1376,2117,647,1196,1169,2392,908,261,5198,759,1934,17957
"01/07/2004 07:00",1483,2218,710,1265,1230,2594,975,287,5815,782,2099,19458
"01/07/2004 08:00",1515,2258,736,1290,1269,2715,1003,297,6241,782,2131,20237
"01/07/2004 09:00",1531,2281,754,1308,1288,2793,1014,304,6549,783,2177,20782
"01/07/2004 10:00",1542,2309,758,1322,1305,2840,1016,306,6705,787,2211,21101
"01/07/2004 11:00",1552,2306,762,1328,1304,2849,1017,307,6766,789,2216,21196
"01/07/2004 12:00",1543,2292,754,1316,1288,2821,1003,304,6773,793,2209,21096
"01/07/2004 13:00",1537,2282,749,1316,1271,2795,1002,302,6774,796,2215,21039
"01/07/2004 14:00",1522,2265,741,1308,1270,2784,991,299,6761,793,2193,20927
"01/07/2004 15:00",1533,2271,750,1310,1268,2812,997,302,6774,792,2188,20997
"01/07/2004 16:00",1625,2355,803,1367,1336,3001,1051,324,6927,810,2229,21828
"01/07/2004 17:00",1772,2511,888,1484,1464,3350,1141,358,7167,832,2354,23321
"01/07/2004 18:00",1763,2514,895,1481,1482,3398,1134,361,7015,830,2361,23234
"01/07/2004 19:00",1722,2472,874,1449,1465,3336,1113,353,6821,822,2318,22745
"01/07/2004 20:00",1677,2420,853,1415,1443,3256,1076,344,6603,816,2283,22186
"01/07/2004 21:00",1562,2292,794,1329,1357,3065,1006,320,6305,795,2191,21016
"01/07/2004 22:00",1429,2143,719,1214,1252,2783,920,290,5929,778,2053,19510
"01/07/2004 23:00",1305,2017,635,1113,1151,2477,840,257,5438,767,1910,17910
"01/08/2004 00:00",1223,1892,576,1022,1062,2225,789,242,4904,746,1813,16494
"01/08/2004 01:00",1192,1849,549,992,1030,2118,765,231,4651,745,1764,15886
"01/08/2004 02:00",1173,1827,539,978,1017,2067,750,227,4510,742,1739,15569
"01/08/2004 03:00",1171,1824,539,976,1015,2058,749,227,4455,740,1727,15481
"01/08/2004 04:00",1191,1851,547,993,1029,2083,770,230,4482,744,1745,15665
"01/08/2004 05:00",1281,1965,585,1070,1083,2215,841,246,4750,764,1828,16628
"01/08/2004 06:00",1468,2201,680,1223,1205,2498,966,287,5307,799,2003,18637
"01/08/2004 07:00",1566,2301,741,1292,1266,2694,1033,312,5905,818,2176,20104
"01/08/2004 08:00",1592,2333,765,1319,1303,2811,1057,322,6321,818,2198,20839
"01/08/2004 09:00",1604,2352,779,1334,1322,2894,1067,328,6630,818,2233,21361
"01/08/2004 10:00",1612,2380,777,1344,1338,2945,1064,327,6791,821,2260,21659
"01/08/2004 11:00",1613,2373,775,1347,1338,2956,1062,327,6853,821,2256,21721
"01/08/2004 12:00",1597,2362,762,1335,1322,2932,1047,321,6860,824,2241,21603
"01/08/2004 13:00",1591,2353,753,1330,1304,2909,1044,316,6860,825,2244,21529
"01/08/2004 14:00",1570,2338,743,1320,1303,2901,1031,312,6845,821,2224,21408
"01/08/2004 15:00",1578,2347,749,1324,1300,2924,1038,315,6851,820,2216,21462
"01/08/2004 16:00",1668,2429,798,1378,1368,3098,1092,335,6989,838,2259,22252
"01/08/2004 17:00",1815,2585,891,1494,1489,3411,1191,375,7207,862,2388,23708
"01/08/2004 18:00",1812,2590,904,1493,1503,3432,1188,381,7044,863,2402,23612
"01/08/2004 19:00",1772,2547,887,1459,1481,3365,1168,373,6851,857,2362,23122
"01/08/2004 20:00",1728,2491,867,1425,1457,3288,1129,364,6634,854,2320,22557
"01/08/2004 21:00",1608,2358,810,1337,1366,3076,1060,341,6336,831,2227,21350
"01/08/2004 22:00",1479,2201,739,1215,1259,2790,970,311,5957,814,2085,19820
"01/08/2004 23:00",1363,2070,653,1109,1162,2497,887,275,5471,805,1938,18230
"01/09/2004 00:00",1285,1934,613,1020,1090,2317,844,263,5057,772,1837,17032
"01/09/2004 01:00",1252,1898,587,990,1060,2222,820,252,4812,770,1788,16451
"01/09/2004 02:00",1232,1881,579,975,1048,2176,805,248,4676,768,1763,16151
"01/09/2004 03:00",1231,1877,576,972,1046,2170,803,247,4622,765,1752,16061
